subject,WTP
3001,.3381617
3004,-1.498955
3008,1.287421
3009,7.609181
3010,-4.764587
3011,2.280573
3014,-4.764587
3015,4.55216
4003,7.609181
4006,1.287421
4010,7.609181
4011,-4.764587
4013,1.287421
4016,-3.075759
4022,1.287421
4024,-1.362699
11006,-4.764587
11008,-1.362699
11009,2.280573
11010,7.609181
11012,1.287421
11016,.4760668
11022,-1.362699
11032,-4.764587
11034,.4760668
12001,-1.362699
12002,7.609181
12014,4.55216
12029,-1.362699
12036,7.609181
12037,-1.498955
12041,7.609181
12054,.3381617
13001,1.287421
13003,-1.362699
13004,-1.498955
13007,.3381617
13010,-4.764587
13012,7.609181
13013,-4.764587
13019,-1.498955
15005,1.287421
15012,-4.764587
15016,4.55216
15023,5.906961
15024,.4760668
15026,4.55216
15027,1.287421
15030,-1.498955
23003,4.55216
23007,7.609181
23016,.3381617
23027,5.906961
23031,7.609181
23035,5.906961
23036,1.287421
23039,4.55216
27001,-1.362699
27003,-1.498955
27006,1.287421
27009,1.287421
27011,7.609181
27029,1.287421
27030,-4.764587
27039,-3.075759
31001,7.609181
31002,-1.498955
31003,1.287421
31004,-3.075759
31005,-1.362699
31009,-3.075759
31012,-3.075759
31014,4.55216
36002,5.906961
36011,-1.362699
36013,-1.362699
36018,-4.764587
36021,-1.498955
36040,-1.498955
36046,-1.498955
36053,.4760668
38001,1.287421
38002,2.280573
38003,7.609181
38005,-1.498955
38006,4.55216
38007,.4760668
38010,1.287421
38013,7.609181
39004,1.287421
39006,-1.362699
39007,-4.764587
39011,-1.498955
39012,7.609181
39013,7.609181
39018,.4760668
39023,2.83501
40001,.4760668
40003,-1.498955
40004,7.609181
40005,.4760668
40006,7.609181
40008,-1.498955
40009,-4.764587
40011,1.287421
42001,-3.075759
42007,-3.075759
42008,7.609181
42010,1.287421
42011,-1.362699
42012,-4.764587
42013,7.609181
42018,7.609181
42025,-1.362699
44003,-1.498955
44006,.3381617
44007,1.287421
44008,-4.764587
44013,1.287421
44019,4.55216
44027,1.287421
44028,1.287421
45001,-1.498955
45002,.477977
45009,-1.498955
45010,7.609181
45011,7.609181
45012,-4.764587
45016,1.287421
45019,-1.362699
51002,5.906961
51006,5.906961
51009,4.55216
51011,-1.498955
51022,-1.498955
51027,1.287421
51030,7.609181
57001,1.287421
57003,7.609181
57004,.1513626
57005,-1.498955
57006,1.287421
57007,-4.764587
57008,-1.498955
57009,1.287421
57010,-4.764587
66001,.4760668
66002,7.609181
66003,7.609181
66004,2.280573
66006,4.55216
66009,-4.764587
66010,.3381617
74003,-1.498955
74007,1.287421
74008,.4760668
74013,-4.764587
74015,-1.362699
74016,.3381617
74019,1.287421
74026,4.55216
95002,4.55216
95003,.477977
95008,.477977
95020,1.287421
95025,-3.075759
95028,7.609181
95030,.4760668
95032,7.609181
98006,4.55216
98008,-1.498955
98009,-4.764587
98010,-1.498955
98011,-1.498955
98017,-1.362699
98018,.3381617
98026,2.83501
99002,1.287421
99003,1.287421
99004,4.55216
99007,1.287421
99009,-4.764587
99011,-4.764587
99012,1.287421
99013,-1.362699
100001,-1.498955
100003,5.906961
100006,.477977
100007,7.609181
100011,1.287421
100016,-4.764587
100017,7.609181
102002,-4.764587
102003,-4.764587
102005,.477977
102007,-1.498955
102013,7.609181
102016,-1.498955
102017,1.287421
102018,7.609181
103002,-1.498955
103003,-1.498955
103007,1.287421
103010,7.609181
103012,5.906961
103013,4.55216
103016,-1.362699
103022,2.280573
109001,7.609181
109005,-1.498955
109006,-1.498955
109007,-1.498955
109011,-4.764587
109014,-1.498955
109018,-1.498955
109025,.4760668
111001,1.287421
111002,-1.498955
111004,1.287421
111006,1.287421
111009,4.55216
111011,-1.498955
111012,1.287421
111016,-1.362699
112006,1.287421
112009,-1.498955
112012,-1.498955
112016,-1.362699
112030,-4.764587
112031,7.609181
112037,1.287421
112040,-4.764587
114002,-3.075759
114003,1.287421
114006,7.609181
114007,1.287421
114010,4.55216
114012,7.609181
114015,7.609181
114016,2.280573
117003,-1.362699
117009,1.287421
117012,1.287421
117015,1.287421
117020,-4.764587
117026,-4.764587
117028,7.609181
117029,7.609181
121004,1.287421
121007,-1.498955
121008,1.287421
121009,-1.498955
121013,1.287421
121018,-4.764587
121021,-4.764587
122001,7.609181
122003,.3381617
122009,1.287421
122012,-1.362699
122018,1.287421
122021,1.287421
122027,.4760668
122031,.3381617
123001,.1966309
123005,-4.764587
123006,1.287421
123008,2.280573
123015,-1.498955
123025,1.287421
123026,4.55216
123028,.4760668
126001,-3.075759
126003,2.280573
126006,7.609181
126008,-1.498955
126009,.4760668
126010,2.280573
126011,-1.362699
126014,2.280573
127004,1.287421
127006,4.55216
127007,-4.764587
127008,7.609181
127012,7.609181
127018,1.287421
127020,1.287421
