subject,WTP
3001,7.418415
3004,15.19751
3008,-29.76583
3009,7.418415
3010,-3.99299
3011,15.19751
3014,-3.99299
3015,15.19751
4003,7.418415
4006,-29.76583
4010,7.418415
4011,-3.99299
4013,-29.76583
4016,15.19751
4022,-29.76583
4024,-3.99299
11006,-3.99299
11008,-3.99299
11009,15.19751
11010,7.418415
11012,-29.76583
11016,15.19751
11022,-3.99299
11032,-3.99299
11034,15.19751
12001,-3.99299
12002,7.418415
12014,15.19751
12029,-3.99299
12036,7.418415
12037,15.19751
12041,7.418415
12054,7.418415
13001,-29.76583
13003,-3.99299
13004,15.19751
13007,7.418415
13010,-3.99299
13012,7.418415
13013,-3.99299
13019,15.19751
15005,-29.76583
15012,-3.99299
15016,15.19751
15023,-3.99299
15024,15.19751
15026,15.19751
15027,-29.76583
15030,15.19751
23003,15.19751
23007,7.418415
23016,7.418415
23027,-3.99299
23031,7.418415
23035,-3.99299
23036,-29.76583
23039,15.19751
27001,-3.99299
27003,15.19751
27006,-29.76583
27009,-29.76583
27011,7.418415
27029,-29.76583
27030,-3.99299
27039,15.19751
31001,7.418415
31002,15.19751
31003,-29.76583
31004,15.19751
31005,-3.99299
31009,15.19751
31012,15.19751
31014,15.19751
36002,-3.99299
36011,-3.99299
36013,-3.99299
36018,-3.99299
36021,15.19751
36040,15.19751
36046,15.19751
36053,15.19751
38001,-29.76583
38002,15.19751
38003,7.418415
38005,15.19751
38006,15.19751
38007,15.19751
38010,-29.76583
38013,7.418415
39004,-29.76583
39006,-3.99299
39007,-3.99299
39011,15.19751
39012,7.418415
39013,7.418415
39018,15.19751
39023,7.418415
40001,15.19751
40003,15.19751
40004,7.418415
40005,15.19751
40006,7.418415
40008,15.19751
40009,-3.99299
40011,-29.76583
42001,15.19751
42007,15.19751
42008,7.418415
42010,-29.76583
42011,-3.99299
42012,-3.99299
42013,7.418415
42018,7.418415
42025,-3.99299
44003,15.19751
44006,7.418415
44007,-29.76583
44008,-3.99299
44013,-29.76583
44019,15.19751
44027,-29.76583
44028,-29.76583
45001,15.19751
45002,-3.99299
45009,15.19751
45010,7.418415
45011,7.418415
45012,-3.99299
45016,-29.76583
45019,-3.99299
51002,-3.99299
51006,-3.99299
51009,15.19751
51011,15.19751
51022,15.19751
51027,-29.76583
51030,7.418415
57001,-29.76583
57003,7.418415
57004,-3.99299
57005,15.19751
57006,-29.76583
57007,-3.99299
57008,15.19751
57009,-29.76583
57010,-3.99299
66001,15.19751
66002,7.418415
66003,7.418415
66004,15.19751
66006,15.19751
66009,-3.99299
66010,7.418415
74003,15.19751
74007,-29.76583
74008,15.19751
74013,-3.99299
74015,-3.99299
74016,7.418415
74019,-29.76583
74026,15.19751
95002,15.19751
95003,-3.99299
95008,-3.99299
95020,-29.76583
95025,15.19751
95028,7.418415
95030,15.19751
95032,7.418415
98006,15.19751
98008,15.19751
98009,-3.99299
98010,15.19751
98011,15.19751
98017,-3.99299
98018,7.418415
98026,7.418415
99002,-29.76583
99003,-29.76583
99004,15.19751
99007,-29.76583
99009,-3.99299
99011,-3.99299
99012,-29.76583
99013,-3.99299
100001,15.19751
100003,-3.99299
100006,-3.99299
100007,7.418415
100011,-29.76583
100016,-3.99299
100017,7.418415
102002,-3.99299
102003,-3.99299
102005,-3.99299
102007,15.19751
102013,7.418415
102016,15.19751
102017,-29.76583
102018,7.418415
103002,15.19751
103003,15.19751
103007,-29.76583
103010,7.418415
103012,-3.99299
103013,15.19751
103016,-3.99299
103022,15.19751
109001,7.418415
109005,15.19751
109006,15.19751
109007,15.19751
109011,-3.99299
109014,15.19751
109018,15.19751
109025,15.19751
111001,-29.76583
111002,15.19751
111004,-29.76583
111006,-29.76583
111009,15.19751
111011,15.19751
111012,-29.76583
111016,-3.99299
112006,-29.76583
112009,15.19751
112012,15.19751
112016,-3.99299
112030,-3.99299
112031,7.418415
112037,-29.76583
112040,-3.99299
114002,15.19751
114003,-29.76583
114006,7.418415
114007,-29.76583
114010,15.19751
114012,7.418415
114015,7.418415
114016,15.19751
117003,-3.99299
117009,-29.76583
117012,-29.76583
117015,-29.76583
117020,-3.99299
117026,-3.99299
117028,7.418415
117029,7.418415
121004,-29.76583
121007,15.19751
121008,-29.76583
121009,15.19751
121013,-29.76583
121018,-3.99299
121021,-3.99299
122001,7.418415
122003,7.418415
122009,-29.76583
122012,-3.99299
122018,-29.76583
122021,-29.76583
122027,15.19751
122031,7.418415
123001,15.19751
123005,-3.99299
123006,-29.76583
123008,15.19751
123015,15.19751
123025,-29.76583
123026,15.19751
123028,15.19751
126001,15.19751
126003,15.19751
126006,7.418415
126008,15.19751
126009,15.19751
126010,15.19751
126011,-3.99299
126014,15.19751
127004,-29.76583
127006,15.19751
127007,-3.99299
127008,7.418415
127012,7.418415
127018,-29.76583
127020,-29.76583
128001,7.418415
128003,15.19751
128007,-3.99299
128008,7.418415
128010,7.418415
128012,7.418415
128013,-3.99299
128017,15.19751
132009,15.19751
132014,15.19751
132018,-3.99299
132019,-3.99299
132025,7.418415
132026,-3.99299
132029,-3.99299
132030,-3.99299
132031,15.19751
134004,-29.76583
134005,7.418415
134015,-29.76583
134020,-29.76583
134021,-29.76583
134029,15.19751
134039,-29.76583
134042,-29.76583
137002,7.418415
137003,-3.99299
137004,15.19751
137006,7.418415
137014,7.418415
137017,-29.76583
137021,-3.99299
137025,7.418415
148004,-3.99299
148005,15.19751
148009,7.418415
148011,-3.99299
148012,15.19751
148013,7.418415
148019,-3.99299
148034,-29.76583
160001,-29.76583
160003,-29.76583
160005,-29.76583
160008,7.418415
160017,15.19751
160018,15.19751
160021,-29.76583
160027,15.19751
161003,-29.76583
161018,7.418415
161022,7.418415
161025,7.418415
161040,7.418415
161049,-29.76583
161052,-29.76583
161055,15.19751
165007,15.19751
165010,7.418415
165013,-3.99299
165015,-29.76583
165021,15.19751
165022,7.418415
165023,15.19751
165041,-29.76583
167003,15.19751
167004,7.418415
167009,-29.76583
167013,15.19751
167014,-3.99299
167015,15.19751
167020,-29.76583
167021,-29.76583
172001,15.19751
172008,15.19751
172012,15.19751
172017,-29.76583
172018,-3.99299
172019,-3.99299
172022,7.418415
172031,-29.76583
180001,15.19751
180002,15.19751
180003,15.19751
180004,15.19751
180006,-3.99299
180007,-3.99299
180009,-29.76583
180012,7.418415
182001,-3.99299
182005,15.19751
182006,15.19751
182008,15.19751
182025,15.19751
182028,15.19751
182030,7.418415
182047,15.19751
184003,-29.76583
184019,15.19751
184021,15.19751
184024,15.19751
184025,-3.99299
184035,15.19751
184040,15.19751
184049,15.19751
201001,-3.99299
201004,-3.99299
201005,15.19751
201006,7.418415
201008,15.19751
201009,7.418415
201011,7.418415
201012,7.418415
215002,-3.99299
215005,7.418415
215006,7.418415
215008,15.19751
215015,-3.99299
215017,15.19751
215018,15.19751
215025,15.19751
217001,-29.76583
217003,-29.76583
217006,-3.99299
217012,7.418415
217015,-3.99299
217016,7.418415
217019,-3.99299
217023,7.418415
219012,15.19751
219022,15.19751
219024,15.19751
219033,7.418415
219038,7.418415
219046,-3.99299
219048,7.418415
219054,-29.76583
220002,7.418415
220010,15.19751
220013,-3.99299
220019,7.418415
220022,7.418415
220023,15.19751
220029,-29.76583
220031,-3.99299
227008,15.19751
227013,-3.99299
227016,15.19751
227017,15.19751
227019,-29.76583
227026,7.418415
227031,15.19751
227035,7.418415
229004,-29.76583
229008,-29.76583
229012,7.418415
229024,7.418415
229025,7.418415
229027,15.19751
229031,15.19751
229032,7.418415
231002,15.19751
231006,15.19751
231011,15.19751
231013,7.418415
231032,-29.76583
231035,15.19751
231036,7.418415
231037,15.19751
232010,7.418415
232011,-29.76583
232013,15.19751
232017,15.19751
232036,15.19751
232041,15.19751
232049,15.19751
232057,7.418415
243001,15.19751
243002,7.418415
243003,7.418415
243008,-3.99299
243011,15.19751
243015,-29.76583
243016,15.19751
243022,7.418415
249001,15.19751
249002,7.418415
249003,-29.76583
249004,15.19751
249005,15.19751
249007,15.19751
249008,7.418415
249009,7.418415
253002,-3.99299
253003,-29.76583
253004,15.19751
253007,15.19751
253015,-29.76583
253017,-3.99299
253021,15.19751
253028,7.418415
286005,7.418415
286007,15.19751
286015,-29.76583
286026,7.418415
286028,7.418415
286029,7.418415
286034,7.418415
286041,-29.76583
286044,7.418415
287001,15.19751
287005,7.418415
287006,15.19751
287013,-3.99299
287014,-29.76583
287017,15.19751
287023,7.418415
287026,7.418415
294005,-3.99299
294011,15.19751
294013,15.19751
294018,-29.76583
294019,15.19751
294022,-29.76583
294048,7.418415
294051,15.19751
299014,15.19751
299016,-3.99299
299017,7.418415
299033,7.418415
299045,15.19751
299047,-29.76583
299048,15.19751
299058,-29.76583
500011,-29.76583
500012,15.19751
500016,-29.76583
500018,-3.99299
500019,15.19751
500022,-29.76583
500023,-29.76583
500024,-29.76583
502003,15.19751
502004,15.19751
502006,7.418415
502011,7.418415
502012,-3.99299
502013,7.418415
502015,15.19751
502033,15.19751
508002,15.19751
508004,7.418415
508007,15.19751
508008,-3.99299
508011,7.418415
508013,-29.76583
508017,15.19751
508027,7.418415
510007,-29.76583
510010,-29.76583
510011,-3.99299
510012,7.418415
510023,7.418415
510025,7.418415
510026,7.418415
510029,7.418415
513001,-29.76583
513003,15.19751
513005,-3.99299
513007,15.19751
513014,15.19751
513017,7.418415
513019,15.19751
513021,-3.99299
516009,15.19751
516011,7.418415
516014,-29.76583
516015,15.19751
516018,-29.76583
516020,-29.76583
516023,7.418415
516026,15.19751
517005,15.19751
517010,15.19751
517013,15.19751
517024,7.418415
517038,15.19751
517041,-3.99299
517044,15.19751
517047,15.19751
519006,15.19751
519008,-29.76583
519009,-3.99299
519013,15.19751
519022,7.418415
519027,7.418415
519035,15.19751
519038,-29.76583
524002,7.418415
524004,-3.99299
524005,-3.99299
524008,-29.76583
524010,15.19751
524011,-29.76583
524014,-29.76583
524023,15.19751
526001,-29.76583
526002,7.418415
526011,15.19751
526021,15.19751
526022,7.418415
526023,-29.76583
526025,15.19751
526035,-3.99299
529001,7.418415
529006,-29.76583
529010,-3.99299
529011,15.19751
529016,-29.76583
529020,-29.76583
529023,-29.76583
529024,15.19751
531002,15.19751
531005,7.418415
531013,15.19751
531020,-29.76583
531026,15.19751
531029,7.418415
531032,15.19751
532002,-3.99299
532009,15.19751
532010,15.19751
532011,15.19751
532017,-29.76583
532020,7.418415
532024,7.418415
537001,-3.99299
537005,15.19751
537006,15.19751
537007,15.19751
537009,-3.99299
537012,7.418415
537019,15.19751
537026,-29.76583
538002,-3.99299
538008,15.19751
538010,-29.76583
538020,15.19751
538022,7.418415
538023,-3.99299
538032,15.19751
538038,-3.99299
550001,7.418415
550002,7.418415
550006,-3.99299
550007,-3.99299
550011,-29.76583
550013,7.418415
550014,-3.99299
550015,-3.99299
552001,-29.76583
552002,15.19751
552005,15.19751
552008,15.19751
552022,15.19751
552035,15.19751
552040,7.418415
552043,-3.99299
554008,7.418415
554010,15.19751
554011,15.19751
554017,15.19751
554018,15.19751
554020,7.418415
554027,-29.76583
554028,15.19751
557001,-29.76583
557002,7.418415
557003,-3.99299
557005,7.418415
557006,15.19751
557010,7.418415
557011,-3.99299
557014,15.19751
566005,7.418415
566006,15.19751
566009,-3.99299
566010,7.418415
566015,-3.99299
566021,-3.99299
566023,15.19751
566031,15.19751
569001,-29.76583
569002,-3.99299
569003,-3.99299
569004,-29.76583
569006,-29.76583
569007,-29.76583
569008,15.19751
569010,15.19751
570006,7.418415
570007,7.418415
570008,-29.76583
570017,15.19751
570019,15.19751
570034,-3.99299
570041,15.19751
603002,15.19751
603008,-29.76583
603009,-3.99299
603012,7.418415
603013,-3.99299
603015,15.19751
603020,7.418415
603022,15.19751
631022,7.418415
631024,15.19751
631029,7.418415
631032,15.19751
631034,-29.76583
631037,15.19751
631038,7.418415
631045,15.19751
633001,15.19751
633004,-3.99299
633005,-29.76583
633007,-29.76583
633009,-3.99299
633010,-3.99299
633014,7.418415
633019,7.418415
634001,7.418415
634002,15.19751
634003,-3.99299
634004,15.19751
634005,-3.99299
634010,-3.99299
634014,7.418415
634017,15.19751
659001,-29.76583
659002,-29.76583
659005,-29.76583
659012,7.418415
659014,-3.99299
659021,7.418415
659022,-29.76583
659026,15.19751
662001,15.19751
662004,-29.76583
662007,7.418415
662009,-29.76583
