subject,WTP
3001,1.852681
3004,6.244193
3008,-3.633949
3009,.9784894
3010,1.331215
3011,3.193762
3014,11.22593
3015,3.055998
4003,11.76041
4006,-4.293894
4010,11.76041
4011,3.303919
4013,7.919913
4016,2.381947
4022,-3.886928
4024,-1.238337
11006,4.141259
11008,-.2108525
11009,-1.084179
11010,2.143717
11012,-2.533813
11016,-4.23375
11022,-.997342
11032,2.937247
11034,1.410413
12001,3.810352
12002,.1247891
12014,-2.337406
12029,3.358401
12036,2.993812
12037,-3.282995
12041,2.993812
12054,9.785735
13001,-3.259896
13003,-.997342
13004,6.230317
13007,-4.962045
13010,2.937247
13012,4.044255
13013,1.035482
13019,11.58116
15005,.0677187
15012,4.325929
15016,5.553747
15023,15.71417
15024,3.766151
15026,-35.37027
15027,2.48996
15030,8.525083
23003,-1.238546
23007,5.738835
23016,.8477662
23027,3.764598
23031,50.51493
23035,3.764598
23036,-6.016583
23039,-.6355886
27001,3.442891
27003,3.626993
27006,3.956172
27009,-.5367804
27011,-.4533961
27029,3.956172
27030,3.146184
27039,4.63213
31001,1.962063
31002,1.834798
31003,3.956172
31004,39.20135
31005,3.442891
31009,4.63213
31012,4.63213
31014,.8978639
36002,4.726431
36011,5.457763
36013,-.997342
36018,2.006947
36021,11.58116
36040,11.58116
36046,6.230317
36053,1.410413
38001,2.48996
38002,.0110236
38003,3.296631
38005,.8485226
38006,3.183655
38007,-30.32663
38010,2.48996
38013,4.548142
39004,3.216613
39006,3.810352
39007,37.37037
39011,-3.282995
39012,-3.253161
39013,-1.934748
39018,.0351949
39023,-.5970556
40001,-.4517309
40003,2.731299
40004,2.351646
40005,2.80667
40006,3.186804
40008,14.16795
40009,5.630749
40011,-3.633949
42001,-.1052671
42007,-.1052671
42008,-.1602385
42010,2.247803
42011,3.810352
42012,2.664856
42013,7.484416
42018,2.993812
42025,3.810352
44003,.8485226
44006,.4164525
44007,-3.872131
44008,4.325929
44013,-5.744132
44019,3.183655
44027,9.240601
44028,-5.744132
45001,-1.206983
45002,-.4546894
45009,.7518735
45010,1.082978
45011,.4097738
45012,-1.862184
45016,-1.924396
45019,-1.219184
51002,11.56912
51006,1.029531
51009,.4364458
51011,3.500327
51022,-1.272087
51027,-2.489162
51030,.4097738
57001,-1.792728
57003,2.683208
57004,2.484854
57005,2.460156
57006,.3964027
57007,-6.862058
57008,2.460156
57009,1.822085
57010,2.743504
66001,2.752189
66002,2.993812
66003,-3.253161
66004,1.874424
66006,-1.1877
66009,2.664856
66010,9.785735
74003,.7518735
74007,-5.03815
74008,-1.635366
74013,3.289232
74015,-1.219184
74016,-22.27266
74019,-5.03815
74026,1.364007
95002,1.321224
95003,2.874772
95008,2.874772
95020,-5.03815
95025,-.0336084
95028,.8259159
95030,-.6094718
95032,.8259159
98006,1.364007
98008,-1.206983
98009,.9768476
98010,-1.206983
98011,-1.272087
98017,-1.219184
98018,.2488327
98026,4.404359
99002,2.180384
99003,-8.162586
99004,11.53694
99007,-1.61764
99009,3.655994
99011,2.664856
99012,2.247803
99013,3.810352
100001,.7518735
100003,1.029531
100006,4.362731
100007,1.664374
100011,10.1131
100016,.9768476
100017,.8259159
102002,4.325929
102003,2.787331
102005,2.561803
102007,.7046375
102013,3.822016
102016,8.525083
102017,.0677187
102018,10.91702
103002,.7518735
103003,-1.206983
103007,-5.03815
103010,1.082978
103012,7.284365
103013,.4364458
103016,-1.219184
103022,1.520488
109001,50.51493
109005,-.2995197
109006,-.2995197
109007,-.2995197
109011,11.22593
109014,14.16795
109018,14.16795
109025,-.4517309
111001,-8.162586
111002,7.614122
111004,-1.61764
111006,1.157224
111009,2.735434
111011,2.745002
111012,4.709885
111016,3.810352
112006,-2.07249
112009,1.911929
112012,6.230317
112016,-.997342
112030,2.006947
112031,1.06893
112037,.0396976
112040,4.141259
114002,14.52437
114003,-3.633949
114006,2.351646
114007,-3.633949
114010,7.15181
114012,15.71606
114015,8.399682
114016,-1.44912
117003,-1.219184
117009,-5.03815
117012,-.6634851
117015,-.6634851
117020,5.506361
117026,7.221305
117028,1.664374
117029,1.664374
121004,.0396976
121007,1.455732
121008,.0396976
121009,3.17475
121013,.0396976
121018,1.035482
121021,2.006947
122001,-.1602385
122003,3.441911
122009,4.709885
122012,3.810352
122018,4.709885
122021,3.216613
122027,.2171274
122031,5.203836
123001,1.151365
123005,-2.28934
123006,-6.016583
123008,-1.997827
123015,14.16795
