subject,WTP
3001,.2782335
3004,.2782335
3008,-.0659298
3009,-.0659298
3010,3.709601
3011,3.709601
3014,3.709601
3015,3.709601
4003,-.0659298
4006,-.0659298
4010,-.0659298
4011,3.709601
4013,-.0659298
4016,3.709601
4022,-.0659298
4024,-1.523487
11006,3.709601
11008,-1.523487
11009,3.709601
11010,-.0659298
11012,-.0659298
11016,.2782335
11022,-1.523487
11032,3.709601
11034,.2782335
12001,-1.523487
12002,-.0659298
12014,3.709601
12029,-1.523487
12036,-.0659298
12037,.2782335
12041,-.0659298
12054,.2782335
13001,-.0659298
13003,-1.523487
13004,.2782335
13007,.2782335
13010,3.709601
13012,-.0659298
13013,3.709601
13019,.2782335
15005,-.0659298
15012,3.709601
15016,3.709601
15023,3.709601
15024,.2782335
15026,3.709601
15027,-.0659298
15030,.2782335
23003,3.709601
23007,-.0659298
23016,.2782335
23027,3.709601
23031,-.0659298
23035,3.709601
23036,-.0659298
23039,3.709601
27001,-1.523487
27003,.2782335
27006,-.0659298
27009,-.0659298
27011,-.0659298
27029,-.0659298
27030,3.709601
27039,3.709601
31001,-.0659298
31002,.2782335
31003,-.0659298
31004,3.709601
31005,-1.523487
31009,3.709601
31012,3.709601
31014,3.709601
36002,3.709601
36011,-1.523487
36013,-1.523487
36018,3.709601
36021,.2782335
36040,.2782335
36046,.2782335
36053,.2782335
38001,-.0659298
38002,3.709601
38003,-.0659298
38005,.2782335
38006,3.709601
38007,.2782335
38010,-.0659298
38013,-.0659298
39004,-.0659298
39006,-1.523487
39007,3.709601
39011,.2782335
39012,-.0659298
39013,-.0659298
39018,.2782335
39023,.2782335
40001,.2782335
40003,.2782335
40004,-.0659298
40005,.2782335
40006,-.0659298
40008,.2782335
40009,3.709601
40011,-.0659298
42001,3.709601
42007,3.709601
42008,-.0659298
42010,-.0659298
42011,-1.523487
42012,3.709601
42013,-.0659298
42018,-.0659298
42025,-1.523487
44003,.2782335
44006,.2782335
44007,-.0659298
44008,3.709601
44013,-.0659298
44019,3.709601
44027,-.0659298
44028,-.0659298
45001,.2782335
45002,-1.523487
45009,.2782335
45010,-.0659298
45011,-.0659298
45012,3.709601
45016,-.0659298
45019,-1.523487
51002,3.709601
51006,3.709601
51009,3.709601
51011,.2782335
51022,.2782335
51027,-.0659298
51030,-.0659298
57001,-.0659298
57003,-.0659298
57004,3.709601
57005,.2782335
57006,-.0659298
57007,3.709601
57008,.2782335
57009,-.0659298
57010,3.709601
66001,.2782335
66002,-.0659298
66003,-.0659298
66004,3.709601
66006,3.709601
66009,3.709601
66010,.2782335
74003,.2782335
74007,-.0659298
74008,.2782335
74013,3.709601
74015,-1.523487
74016,.2782335
74019,-.0659298
74026,3.709601
95002,3.709601
95003,-1.523487
95008,-1.523487
95020,-.0659298
95025,3.709601
95028,-.0659298
95030,.2782335
95032,-.0659298
98006,3.709601
98008,.2782335
98009,3.709601
98010,.2782335
98011,.2782335
98017,-1.523487
98018,.2782335
98026,.2782335
99002,-.0659298
99003,-.0659298
99004,3.709601
99007,-.0659298
99009,3.709601
99011,3.709601
99012,-.0659298
99013,-1.523487
100001,.2782335
100003,3.709601
100006,-1.523487
100007,-.0659298
100011,-.0659298
100016,3.709601
100017,-.0659298
102002,3.709601
102003,3.709601
102005,-1.523487
102007,.2782335
102013,-.0659298
102016,.2782335
102017,-.0659298
102018,-.0659298
103002,.2782335
103003,.2782335
103007,-.0659298
103010,-.0659298
103012,3.709601
103013,3.709601
103016,-1.523487
103022,3.709601
109001,-.0659298
109005,.2782335
109006,.2782335
109007,.2782335
109011,3.709601
109014,.2782335
109018,.2782335
109025,.2782335
111001,-.0659298
111002,.2782335
111004,-.0659298
111006,-.0659298
111009,3.709601
111011,.2782335
111012,-.0659298
111016,-1.523487
112006,-.0659298
112009,.2782335
112012,.2782335
112016,-1.523487
112030,3.709601
112031,-.0659298
112037,-.0659298
112040,3.709601
114002,3.709601
114003,-.0659298
114006,-.0659298
114007,-.0659298
114010,3.709601
114012,-.0659298
114015,-.0659298
114016,3.709601
117003,-1.523487
117009,-.0659298
117012,-.0659298
117015,-.0659298
117020,3.709601
117026,3.709601
117028,-.0659298
117029,-.0659298
121004,-.0659298
121007,.2782335
121008,-.0659298
121009,.2782335
121013,-.0659298
121018,3.709601
121021,3.709601
122001,-.0659298
122003,.2782335
122009,-.0659298
122012,-1.523487
122018,-.0659298
122021,-.0659298
122027,.2782335
122031,.2782335
123001,3.709601
123005,3.709601
123006,-.0659298
123008,3.709601
123015,.2782335
123025,-.0659298
123026,3.709601
123028,.2782335
126001,3.709601
126003,3.709601
126006,-.0659298
126008,.2782335
126009,.2782335
126010,3.709601
126011,-1.523487
126014,3.709601
127004,-.0659298
127006,3.709601
127007,3.709601
127008,-.0659298
127012,-.0659298
127018,-.0659298
127020,-.0659298
128001,-.0659298
128003,3.709601
128007,-1.523487
128008,.2782335
128010,-.0659298
128012,-.0659298
128013,3.709601
128017,3.709601
132009,3.709601
132014,3.709601
132018,3.709601
132019,-1.523487
132025,-.0659298
132026,-1.523487
132029,3.709601
132030,-1.523487
132031,3.709601
134004,-.0659298
134005,-.0659298
134015,-.0659298
134020,-.0659298
134021,-.0659298
134029,3.709601
134039,-.0659298
134042,-.0659298
137002,-.0659298
137003,-1.523487
137004,3.709601
137006,.2782335
137014,.2782335
137017,-.0659298
137021,3.709601
137025,-.0659298
148004,3.709601
148005,3.709601
148009,-.0659298
148011,-1.523487
148012,.2782335
148013,.2782335
148019,3.709601
148034,-.0659298
160001,-.0659298
160003,-.0659298
160005,-.0659298
160008,-.0659298
160017,.2782335
160018,.2782335
160021,-.0659298
160027,.2782335
161003,-.0659298
161018,-.0659298
161022,-.0659298
161025,-.0659298
161040,-.0659298
161049,-.0659298
161052,-.0659298
161055,.2782335
165007,.2782335
165010,-.0659298
165013,3.709601
165015,-.0659298
165021,.2782335
165022,-.0659298
165023,.2782335
165041,-.0659298
167003,.2782335
167004,-.0659298
167009,-.0659298
167013,.2782335
167014,-1.523487
167015,.2782335
167020,-.0659298
167021,-.0659298
172001,.2782335
172008,.2782335
172012,3.709601
172017,-.0659298
172018,3.709601
