subject,WTP
3001,-3.568539
3004,-3.568539
3008,-17.46339
3009,-67.61964
3010,31.09762
3011,31.09762
3014,31.09762
3015,-17.46339
4003,-67.61964
4006,-17.46339
4010,-67.61964
4011,31.09762
4013,-17.46339
4016,31.09762
4022,-17.46339
4024,-17.46339
11006,31.09762
11008,-17.46339
11009,31.09762
11010,-67.61964
11012,-17.46339
11016,-3.568539
11022,-17.46339
11032,31.09762
11034,-3.568539
12001,-17.46339
12002,-67.61964
12014,-17.46339
12029,-17.46339
12036,-67.61964
12037,-3.568539
12041,-67.61964
12054,-3.568539
13001,-17.46339
13003,-17.46339
13004,-3.568539
13007,-3.568539
13010,31.09762
13012,-67.61964
13013,31.09762
13019,-3.568539
15005,-17.46339
15012,31.09762
15016,-17.46339
15023,31.09762
15024,-3.568539
15026,-17.46339
15027,-17.46339
15030,-3.568539
23003,-17.46339
23007,-67.61964
23016,-3.568539
23027,31.09762
23031,-67.61964
23035,31.09762
23036,-17.46339
23039,-17.46339
27001,-17.46339
27003,-3.568539
27006,-17.46339
27009,-17.46339
27011,-67.61964
27029,-17.46339
27030,31.09762
27039,31.09762
31001,-67.61964
31002,-3.568539
31003,-17.46339
31004,31.09762
31005,-17.46339
31009,31.09762
31012,31.09762
31014,-17.46339
36002,31.09762
36011,-17.46339
36013,-17.46339
36018,31.09762
36021,-3.568539
36040,-3.568539
36046,-3.568539
36053,-3.568539
38001,-17.46339
38002,31.09762
38003,-67.61964
38005,-3.568539
38006,-17.46339
38007,-3.568539
38010,-17.46339
38013,-67.61964
39004,-17.46339
39006,-17.46339
39007,31.09762
39011,-3.568539
39012,-67.61964
39013,-67.61964
39018,-3.568539
39023,31.09762
40001,-3.568539
40003,-3.568539
40004,-67.61964
40005,-3.568539
40006,-67.61964
40008,-3.568539
40009,31.09762
40011,-17.46339
42001,31.09762
42007,31.09762
42008,-67.61964
42010,-17.46339
42011,-17.46339
42012,31.09762
42013,-67.61964
42018,-67.61964
42025,-17.46339
44003,-3.568539
44006,-3.568539
44007,-17.46339
44008,31.09762
44013,-17.46339
44019,-17.46339
44027,-17.46339
44028,-17.46339
45001,-3.568539
45002,31.09762
45009,-3.568539
45010,-67.61964
45011,-67.61964
45012,31.09762
45016,-17.46339
45019,-17.46339
51002,31.09762
51006,31.09762
51009,-17.46339
51011,-3.568539
51022,-3.568539
51027,-17.46339
51030,-67.61964
57001,-17.46339
57003,-67.61964
57004,31.09762
57005,-3.568539
57006,-17.46339
57007,31.09762
57008,-3.568539
57009,-17.46339
57010,31.09762
66001,-3.568539
66002,-67.61964
66003,-67.61964
66004,31.09762
66006,-17.46339
66009,31.09762
66010,-3.568539
74003,-3.568539
74007,-17.46339
74008,-3.568539
74013,31.09762
74015,-17.46339
74016,-3.568539
74019,-17.46339
74026,-17.46339
95002,-17.46339
95003,31.09762
95008,31.09762
95020,-17.46339
95025,31.09762
95028,-67.61964
95030,-3.568539
95032,-67.61964
98006,-17.46339
98008,-3.568539
98009,31.09762
98010,-3.568539
98011,-3.568539
98017,-17.46339
98018,-3.568539
98026,31.09762
99002,-17.46339
99003,-17.46339
99004,-17.46339
99007,-17.46339
99009,31.09762
99011,31.09762
99012,-17.46339
99013,-17.46339
100001,-3.568539
100003,31.09762
100006,31.09762
100007,-67.61964
100011,-17.46339
100016,31.09762
100017,-67.61964
102002,31.09762
102003,31.09762
102005,31.09762
102007,-3.568539
102013,-67.61964
102016,-3.568539
102017,-17.46339
102018,-67.61964
103002,-3.568539
103003,-3.568539
103007,-17.46339
103010,-67.61964
103012,31.09762
103013,-17.46339
103016,-17.46339
103022,31.09762
109001,-67.61964
109005,-3.568539
109006,-3.568539
109007,-3.568539
109011,31.09762
109014,-3.568539
109018,-3.568539
109025,-3.568539
111001,-17.46339
111002,-3.568539
111004,-17.46339
111006,-17.46339
111009,-17.46339
111011,-3.568539
111012,-17.46339
111016,-17.46339
112006,-17.46339
112009,-3.568539
112012,-3.568539
112016,-17.46339
112030,31.09762
112031,-67.61964
112037,-17.46339
112040,31.09762
114002,31.09762
114003,-17.46339
114006,-67.61964
114007,-17.46339
114010,-17.46339
114012,-67.61964
114015,-67.61964
114016,31.09762
117003,-17.46339
117009,-17.46339
117012,-17.46339
117015,-17.46339
117020,31.09762
117026,31.09762
117028,-67.61964
117029,-67.61964
121004,-17.46339
121007,-3.568539
121008,-17.46339
121009,-3.568539
121013,-17.46339
121018,31.09762
121021,31.09762
122001,-67.61964
122003,-3.568539
122009,-17.46339
122012,-17.46339
122018,-17.46339
122021,-17.46339
122027,-3.568539
122031,-3.568539
123001,31.09762
123005,31.09762
123006,-17.46339
123008,31.09762
123015,-3.568539
123025,-17.46339
123026,-17.46339
123028,-3.568539
126001,31.09762
126003,31.09762
126006,-67.61964
126008,-3.568539
126009,-3.568539
126010,31.09762
126011,-17.46339
126014,31.09762
127004,-17.46339
127006,-17.46339
127007,31.09762
127008,-67.61964
127012,-67.61964
127018,-17.46339
127020,-17.46339
128001,-67.61964
128003,31.09762
128007,-17.46339
128008,-3.568539
128010,-67.61964
128012,-67.61964
128013,31.09762
128017,31.09762
132009,-17.46339
132014,31.09762
132018,31.09762
132019,31.09762
132025,-67.61964
132026,-17.46339
132029,31.09762
132030,-17.46339
132031,-17.46339
134004,-17.46339
134005,-67.61964
134015,-17.46339
134020,-17.46339
134021,-17.46339
134029,-17.46339
134039,-17.46339
134042,-17.46339
137002,-67.61964
137003,-17.46339
137004,-17.46339
137006,31.09762
137014,-3.568539
137017,-17.46339
137021,31.09762
137025,-67.61964
148004,31.09762
148005,31.09762
148009,-67.61964
148011,31.09762
148012,-3.568539
148013,31.09762
148019,31.09762
148034,-17.46339
160001,-17.46339
160003,-17.46339
160005,-17.46339
160008,-67.61964
160017,-3.568539
160018,-3.568539
160021,-17.46339
160027,-3.568539
161003,-17.46339
161018,-67.61964
161022,-67.61964
161025,-67.61964
161040,-67.61964
161049,-17.46339
161052,-17.46339
161055,-3.568539
165007,-3.568539
165010,-67.61964
165013,31.09762
165015,-17.46339
165021,-67.61964
165022,-67.61964
165023,-3.568539
165041,-17.46339
167003,-3.568539
167004,-67.61964
167009,-17.46339
167013,-3.568539
167014,31.09762
167015,-67.61964
167020,-17.46339
167021,-17.46339
172001,-3.568539
172008,-67.61964
172012,-17.46339
172017,-17.46339
172018,31.09762
172019,31.09762
172022,-67.61964
172031,-17.46339
180001,-3.568539
180002,31.09762
180003,-17.46339
180004,-17.46339
180006,-17.46339
180007,31.09762
180009,-17.46339
180012,-67.61964
182001,31.09762
182005,-3.568539
182006,-17.46339
182008,-3.568539
182025,31.09762
182028,-3.568539
182030,-67.61964
182047,-17.46339
184003,-17.46339
184019,31.09762
184021,-3.568539
184024,-3.568539
184025,31.09762
184035,-3.568539
184040,-3.568539
184049,-17.46339
201001,-17.46339
201004,31.09762
201005,-3.568539
201006,-67.61964
201008,31.09762
201009,-67.61964
201011,-67.61964
201012,-3.568539
215002,31.09762
215005,-67.61964
215006,-67.61964
215008,-3.568539
215015,31.09762
215017,-3.568539
215018,-3.568539
215025,-3.568539
217001,-17.46339
217003,-17.46339
217006,31.09762
217012,-67.61964
217015,31.09762
217016,-67.61964
217019,-17.46339
217023,-67.61964
219012,31.09762
219022,31.09762
219024,31.09762
219033,-3.568539
219038,-67.61964
219046,31.09762
219048,-67.61964
219054,-17.46339
220002,-67.61964
220010,-67.61964
220013,31.09762
220019,31.09762
220022,-67.61964
220023,-3.568539
220029,-17.46339
220031,31.09762
227008,-3.568539
227013,31.09762
227016,-3.568539
227017,-3.568539
227019,-17.46339
227026,-3.568539
227031,-3.568539
