subject,WTP
3001,172.5369
3004,7.645069
3008,-1.887896
3009,11.57542
3010,12.98688
3011,205.3574
3014,98.20695
3015,-41.2575
4003,58.27244
4006,-6.169136
4010,58.27244
4011,14.32257
4013,-54.67662
4016,-4.853539
4022,.9421118
4024,352.3501
11006,38.13518
11008,17.79379
11009,30.15326
11010,-2.935892
11012,10.27563
11016,-80.71944
11022,37.41425
11032,-67.90803
11034,.7906425
12001,66.93489
12002,48.53006
12014,23.25306
12029,63.22328
12036,10.05844
12037,7.604685
12041,10.05844
12054,-18.37632
13001,-3.800453
13003,37.41425
13004,12.63141
13007,111.0257
13010,-67.90803
13012,233.6345
13013,1.36014
13019,-55.52553
15005,-35.31301
15012,34.03612
15016,41.95715
15023,35.73306
15024,14.31389
15026,156.4945
15027,-1.807227
15030,-5.574699
23003,32.65099
23007,44.53915
23016,6.322524
23027,-26.29585
23031,16.37612
23035,-26.29585
23036,-76.21881
23039,7.561783
27001,41.66637
27003,40.14904
27006,-3.501583
27009,-68.43697
27011,114.6787
27029,-3.501583
27030,38.91682
27039,-22.7097
31001,1.455835
31002,5.47705
31003,-3.501583
31004,45.49975
31005,41.66637
31009,-22.7097
31012,-22.7097
31014,24.07865
36002,57.4518
36011,47.74912
36013,37.41425
36018,14.27395
36021,-55.52553
36040,-55.52553
36046,12.63141
36053,.7906425
38001,-1.807227
38002,40.42364
38003,41.78351
38005,26.60868
38006,67.74835
38007,32.1095
38010,-1.807227
38013,14.39633
39004,-37.3267
39006,66.93489
39007,-5.721485
39011,7.604685
39012,622.2263
39013,31.10722
39018,-4.312981
39023,152.4981
40001,67.78327
40003,17.67079
40004,86.82831
40005,21.31077
40006,46.04957
40008,-11.45548
40009,43.13729
40011,-1.887896
42001,24.99607
42007,24.99607
42008,26.26297
42010,21.45331
42011,66.93489
42012,137.417
42013,20.81559
42018,10.05844
42025,66.93489
44003,26.60868
44006,16.36537
44007,-165.4607
44008,34.03612
44013,-18.1852
44019,67.74835
44027,20.59952
44028,-18.1852
45001,62.57026
45002,-45.52501
45009,-33.40724
45010,-60.03989
45011,-1.903578
45012,-2.118617
45016,-26.72934
45019,12.12485
51002,70.19415
51006,72.03345
51009,-21.76633
51011,110.2061
51022,-6.36136
51027,-13.9191
51030,-1.903578
57001,4.662861
57003,18.58924
57004,-11.04704
57005,26.46667
57006,30.92855
57007,42.06285
57008,26.46667
57009,.4581641
57010,-4.177132
66001,22.06737
66002,10.05844
66003,622.2263
66004,34.66225
66006,-11.27726
66009,137.417
66010,-18.37632
74003,-33.40724
74007,1.373255
74008,9.268377
74013,73.67109
74015,12.12485
74016,16.08482
74019,1.373255
74026,-7.305935
95002,266.5379
95003,85.78035
95008,85.78035
95020,1.373255
95025,121.0354
95028,-10.09155
95030,5.042233
95032,-10.09155
98006,-7.305935
98008,62.57026
98009,64.93795
98010,62.57026
98011,-6.36136
98017,12.12485
98018,-48.34766
98026,261.5148
99002,19.9713
99003,-.4634455
99004,-36.02169
99007,3.505709
99009,-80.13135
99011,137.417
99012,21.45331
99013,66.93489
100001,-33.40724
100003,72.03345
100006,117.5115
100007,-15.41611
100011,-27.31429
100016,64.93795
100017,-10.09155
102002,34.03612
102003,10.05899
102005,-11.73848
102007,322.3206
102013,43.89312
102016,-5.574699
102017,-35.31301
102018,448.2429
103002,-33.40724
103003,62.57026
103007,1.373255
103010,-60.03989
103012,38.65551
103013,-21.76633
103016,12.12485
103022,8.09176
109001,16.37612
109005,81.43787
109006,81.43787
109007,81.43787
109011,98.20695
109014,-11.45548
109018,-11.45548
109025,67.78327
111001,-.4634455
111002,55.08105
111004,3.505709
111006,22.4259
111009,23.78236
111011,-1.65554
111012,5.617975
111016,66.93489
112006,-106.384
112009,14.9429
112012,12.63141
112016,37.41425
112030,14.27395
112031,44.04116
112037,15.04444
112040,38.13518
114002,47.82598
114003,-1.887896
114006,86.82831
114007,-1.887896
114010,42.78574
114012,67.76968
114015,73.27342
114016,38.10712
117003,12.12485
117009,1.373255
117012,5.247895
117015,5.247895
117020,-14.13114
117026,52.38197
117028,-15.41611
117029,-15.41611
121004,15.04444
121007,38.22114
121008,15.04444
121009,-4.841337
121013,15.04444
121018,1.36014
121021,14.27395
122001,26.26297
122003,116.5876
122009,5.617975
122012,66.93489
122018,5.617975
122021,-37.3267
122027,22.59916
122031,251.7435
123001,42.84741
123005,116.0684
123006,-76.21881
123008,7.691533
123015,-11.45548
123025,1.45744
123026,-41.2575
123028,25.24165
126001,24.71104
126003,34.66225
126006,10.05844
126008,48.5172
126009,33.43652
126010,204.0677
126011,66.93489
126014,-38.32432
127004,1.373255
127006,-21.76633
127007,-14.13114
127008,-10.09155
127012,-1.903578
127018,1.373255
127020,1.373255
128001,-60.03989
128003,8.515195
128007,12.12485
128008,-48.34766
128010,306.4582
128012,-15.41611
128013,27.40651
128017,77.15786
132009,23.78236
132014,24.71104
132018,-80.13135
132019,33.51398
132025,83.2429
132026,66.93489
132029,33.83993
132030,66.93489
132031,23.25306
134004,-13.9191
134005,64.36
134015,1.373255
134020,-30.99102
134021,38.87914
134029,-21.76633
134039,1.373255
134042,-30.99102
137002,-1.903578
137003,12.12485
137004,-7.305935
137006,55.0792
137014,-48.34766
137017,5.247895
137021,89.29982
137025,-10.09155
148004,43.13729
148005,237.0258
148009,44.53915
148011,-9.249992
148012,81.43787
148013,4.322577
148019,98.20695
148034,-1.887896
160001,16.6331
160003,1.45744
160005,1.45744
160008,7.275373
160017,7.645069
160018,-11.45548
160021,-1.887896
160027,41.20063
161003,5.247895
161018,-60.03989
161022,-1.903578
161025,1.369973
161040,52.06401
161049,-26.72934
161052,-26.72934
161055,45.93026
165007,21.31077
165010,44.53915
165013,116.0684
165015,88.58897
165021,25.47237
165022,7.275373
165023,39.52106
165041,-76.21881
167003,11.07607
167004,108.9992
167009,-11.85967
167013,94.51746
167014,26.81615
167015,-6.057457
167020,-11.85967
167021,-95.43061
172001,55.08105
172008,-18.22042
172012,-11.27726
172017,21.45331
172018,76.2901
172019,2.501969
172022,20.81559
172031,3.505709
180001,-15.03274
180002,39.73975
180003,-36.02169
180004,-11.27726
180006,66.93489
180007,76.2901
180009,25.20229
180012,26.26297
182001,-14.13114
182005,79.98162
182006,39.53201
182008,62.57026
182025,51.44537
182028,2.308087
182030,-60.03989
182047,-21.76633
184003,-26.72934
184019,12.81249
184021,50.27426
184024,62.57026
184025,73.67109
184035,68.95199
184040,7.615994
184049,103.2754
201001,37.41425
201004,12.01453
201005,-55.52553
201006,-3.486398
201008,13.25396
201009,21.23246
201011,-8.685111
201012,-3.71926
215002,58.42052
215005,-60.03989
215006,-60.03989
215008,45.93026
215015,39.76216
215017,59.08547
215018,-33.40724
215025,7.106519
217001,21.45331
217003,5.617975
217006,76.2901
217012,10.05844
217015,-7.990706
217016,10.05844
217019,66.93489
217023,622.2263
219012,-11.51236
219022,84.82915
219024,84.82915
219033,16.08482
219038,-60.03989
219046,33.94896
219048,-1.903578
219054,-30.99102
220002,-60.03989
220010,-90.45731
220013,-14.13114
220019,-1.729294
220022,68.3477
220023,108.54
220029,-27.31429
220031,72.03345
227008,68.95199
227013,25.80386
227016,-6.36136
227017,50.27426
227019,38.87914
227026,55.89761
227031,45.93026
227035,-48.34766
229004,29.23889
229008,-95.43061
229012,153.8379
229024,-35.11702
229025,108.9992
229027,9.774724
229031,26.58455
229032,107.8022
231002,50.27426
231006,-6.36136
231011,88.02617
231013,1.369973
231032,1.373255
231035,50.27426
231036,-1.729294
231037,74.81014
232010,58.27244
232011,-54.67662
232013,82.40876
232017,82.40876
232036,11.45975
232041,.5632652
232049,-43.26725
232057,14.86599
243001,-21.76633
243002,-60.03989
243003,55.89761
243008,12.12485
243011,-29.52519
243015,38.87914
243016,9.268377
243022,-10.09155
249001,156.4945
249002,448.2429
249003,-165.4607
249004,14.31389
249005,40.42364
249007,23.30018
249008,19.97435
249009,113.4167
253002,137.417
253003,3.505709
253004,2.755157
253007,204.0677
253015,25.20229
253017,66.93489
253021,-4.312981
253028,31.10722
286005,64.36
286007,50.27426
286015,-27.31429
286026,64.36
286028,36.41516
286029,261.5148
286034,1.369973
286041,5.247895
286044,-60.03989
287001,84.82915
287005,68.3477
287006,8.09176
287013,26.41106
287014,1.373255
287017,-33.40724
287023,-15.41611
287026,-15.41611
294005,23.58605
294011,1.443064
294013,42.41137
294018,-95.43061
294019,1.051793
294022,-11.85967
294048,-35.11702
294051,91.08778
299014,15.16474
299016,-30.17993
299017,8.746914
299033,-3.441767
299045,120.4862
299047,-95.43061
299048,1.443064
299058,-33.06216
500011,3.505709
500012,22.59916
500016,21.45331
500018,66.93489
500019,-1.65554
500022,5.617975
500023,21.45331
500024,21.45331
502003,47.01771
502004,1.051793
502006,27.16226
502011,8.746914
502012,-23.17261
502013,108.9992
502015,-18.76113
502033,.6628389
508002,11.45975
508004,14.86599
508007,133.1599
508008,-12.09247
508011,-4.116862
508013,-37.35696
508017,-3.283692
508027,-4.116862
510007,20.59952
510010,20.59952
510011,10.05899
510012,49.74636
510023,52.57832
510025,113.4167
510026,41.78351
510029,-33.55473
513001,5.617975
513003,65.16705
513005,136.0858
513007,-1.65554
513014,70.26339
513017,26.26297
513019,11.07778
513021,66.93489
516009,88.75638
516011,-13.36751
516014,-54.67662
516015,73.57447
516018,4.525791
516020,-37.59674
516023,13.18346
516026,-18.18806
517005,8.347785
517010,-5.937011
517013,7.049969
517024,108.9992
517038,9.774724
517041,63.83209
517044,-35.27499
517047,15.16474
519006,64.31752
519008,33.41828
519009,18.13525
519013,-20.77282
519022,86.82831
519027,86.82831
519035,-41.2575
519038,1.45744
524002,306.4582
524004,73.67109
524005,26.41106
524008,5.247895
524010,19.57126
524011,-30.99102
524014,44.73016
524023,2.308087
526001,-13.9191
526002,-60.03989
526011,-33.40724
526021,-90.45731
526022,-15.41611
526023,1.373255
526025,2.308087
526035,12.12485
529001,-10.09155
529006,38.87914
529010,12.12485
529011,108.54
529016,5.247895
529020,1.373255
529023,-30.99102
529024,121.0354
531002,-50.39827
531005,114.6787
531013,24.56063
531020,-68.43697
531026,-10.44529
531029,10.97991
531032,29.50639
532002,30.10224
532009,62.78792
532010,39.44036
532011,28.81537
532017,-38.25262
532020,85.44343
532024,-23.06977
537001,91.37936
537005,23.25306
537006,-3.261812
537007,22.59916
537009,66.93489
537012,622.2263
537019,-3.261812
537026,5.617975
538002,64.93795
538008,83.4512
538010,-13.9191
538020,9.268377
538022,-1.903578
538023,-2.118617
538032,-6.36136
538038,39.76216
550001,-15.41611
550002,-1.903578
550006,12.12485
550007,89.29982
550011,1.373255
550013,-1.903578
550014,58.42052
550015,52.38197
552001,5.247895
552002,83.4512
552005,2.308087
552008,50.27426
552022,-33.40724
552035,12.81249
552040,1.369973
552043,52.38197
554008,86.82831
554010,21.31077
554011,7.691533
554017,7.691533
554018,7.645069
554020,11.57542
554027,1.45744
554028,81.43787
557001,1.373255
557002,64.36
557003,25.80386
557005,52.06401
557006,84.82915
557010,-1.903578
557011,12.12485
557014,2.308087
566005,21.77093
566006,-33.40724
566009,26.41106
566010,83.20272
566015,85.78035
566021,12.12485
566023,62.57026
566031,79.98162
569001,1.373255
569002,73.67109
569003,12.12485
569004,38.87914
569006,-27.31429
569007,-26.72934
569008,175.0597
569010,51.44537
570006,-4.523158
570007,26.26297
570008,-29.72764
570017,33.29462
570019,23.25306
570034,-80.13135
570041,22.59916
603002,-3.50771
603008,88.58897
603009,116.0684
603012,86.82831
603013,-26.29585
603015,25.47237
603020,46.04957
603022,7.645069
631022,-60.03989
631024,-21.76633
631029,1.369973
631032,7.615994
631034,1.373255
631037,51.44537
631038,-48.34766
631045,112.4841
633001,-75.98828
633004,18.13525
633005,-1.887896
633007,-76.21881
633009,-59.05638
633010,106.8486
633014,16.37612
633019,-29.55664
634001,-1.903578
634002,108.54
634003,12.12485
634004,175.0597
634005,64.93795
634010,89.29982
634014,55.0792
634017,-90.45731
659001,16.6331
659002,1.45744
659005,1.45744
659012,133.3843
659014,116.0684
659021,25.08588
659022,1.45744
659026,32.65099
662001,67.78327
662004,44.9932
662007,46.04957
662009,-76.21881
662021,-1.887896
662030,-1.887896
662039,17.84139
662040,20.19661
702005,-18.18806
702006,-18.18806
702007,-3.283692
702008,-6.169136
702011,36.54433
702019,46.13783
702026,25.12717
702035,-6.169136
704002,15.26447
704008,69.27708
704009,-54.67662
704013,-37.59674
704014,26.34712
704015,43.3696
704016,11.76449
