subject,WTP
3001,1.680081
3004,29.02278
3008,-11.87219
3009,1.680081
3010,11.27113
3011,29.02278
3014,29.02278
3015,11.27113
4003,-11.87219
4006,-11.87219
4010,-11.87219
4011,11.27113
4013,-11.87219
4016,11.27113
4022,1.680081
4024,29.02278
11006,-11.87219
11008,1.680081
11009,1.680081
11010,29.02278
11012,1.680081
11016,1.680081
11022,29.02278
11032,11.27113
11034,1.680081
12001,1.680081
12002,29.02278
12014,1.680081
12029,11.27113
12036,1.680081
12037,-11.87219
12041,1.680081
12054,-11.87219
13001,-11.87219
13003,29.02278
13004,1.680081
13007,-11.87219
13010,11.27113
13012,-11.87219
13013,11.27113
13019,-11.87219
15005,-11.87219
15012,11.27113
15016,29.02278
15023,29.02278
15024,1.680081
15026,11.27113
15027,-11.87219
15030,1.680081
23003,11.27113
23007,29.02278
23016,-11.87219
23027,29.02278
23031,1.680081
23035,29.02278
23036,1.680081
23039,1.680081
27001,11.27113
27003,-11.87219
27006,1.680081
27009,-11.87219
27011,11.27113
27029,1.680081
27030,11.27113
27039,29.02278
31001,11.27113
31002,29.02278
31003,1.680081
31004,11.27113
31005,11.27113
31009,29.02278
31012,29.02278
31014,-11.87219
36002,1.680081
36011,11.27113
36013,29.02278
36018,1.680081
36021,-11.87219
36040,-11.87219
36046,1.680081
36053,1.680081
38001,-11.87219
38002,11.27113
38003,29.02278
38005,11.27113
38006,11.27113
38007,1.680081
38010,-11.87219
38013,1.680081
39004,-11.87219
39006,1.680081
39007,29.02278
39011,-11.87219
39012,-11.87219
39013,11.27113
39018,-11.87219
39023,11.27113
40001,11.27113
40003,29.02278
40004,-11.87219
40005,1.680081
40006,1.680081
40008,1.680081
40009,-11.87219
40011,-11.87219
42001,29.02278
42007,29.02278
42008,1.680081
42010,1.680081
42011,1.680081
42012,29.02278
42013,11.27113
42018,1.680081
42025,1.680081
44003,11.27113
44006,11.27113
44007,1.680081
44008,11.27113
44013,1.680081
44019,11.27113
44027,-11.87219
44028,1.680081
45001,11.27113
45002,1.680081
45009,11.27113
45010,11.27113
45011,-11.87219
45012,11.27113
45016,1.680081
45019,-11.87219
51002,11.27113
51006,11.27113
51009,1.680081
51011,-11.87219
51022,29.02278
51027,11.27113
51030,-11.87219
57001,1.680081
57003,1.680081
57004,-11.87219
57005,11.27113
57006,1.680081
57007,11.27113
57008,11.27113
57009,29.02278
57010,11.27113
66001,1.680081
66002,1.680081
66003,-11.87219
66004,1.680081
66006,1.680081
66009,29.02278
66010,-11.87219
74003,11.27113
74007,-11.87219
74008,29.02278
74013,29.02278
74015,-11.87219
74016,1.680081
74019,-11.87219
74026,11.27113
95002,29.02278
95003,1.680081
95008,1.680081
95020,-11.87219
95025,29.02278
95028,-11.87219
95030,1.680081
95032,-11.87219
98006,11.27113
98008,11.27113
98009,1.680081
98010,11.27113
98011,29.02278
98017,-11.87219
98018,29.02278
98026,29.02278
99002,29.02278
99003,-11.87219
99004,-11.87219
99007,11.27113
99009,29.02278
99011,29.02278
99012,1.680081
99013,1.680081
100001,11.27113
100003,11.27113
100006,29.02278
100007,29.02278
100011,11.27113
100016,1.680081
100017,-11.87219
102002,11.27113
102003,11.27113
102005,-11.87219
102007,29.02278
102013,1.680081
102016,1.680081
102017,-11.87219
102018,11.27113
103002,11.27113
103003,11.27113
103007,-11.87219
103010,11.27113
103012,11.27113
103013,1.680081
103016,-11.87219
103022,-11.87219
109001,1.680081
109005,29.02278
109006,29.02278
109007,29.02278
109011,29.02278
109014,1.680081
109018,1.680081
109025,11.27113
111001,-11.87219
111002,29.02278
111004,11.27113
111006,-11.87219
111009,29.02278
111011,1.680081
111012,1.680081
111016,1.680081
112006,-11.87219
112009,29.02278
112012,1.680081
112016,29.02278
112030,1.680081
112031,1.680081
112037,-11.87219
112040,-11.87219
114002,29.02278
114003,-11.87219
114006,-11.87219
114007,-11.87219
114010,29.02278
114012,1.680081
114015,29.02278
114016,11.27113
117003,-11.87219
117009,-11.87219
117012,29.02278
117015,29.02278
117020,1.680081
117026,1.680081
117028,29.02278
117029,29.02278
121004,-11.87219
121007,29.02278
121008,-11.87219
121009,-11.87219
121013,-11.87219
121018,11.27113
121021,1.680081
122001,1.680081
122003,-11.87219
122009,1.680081
122012,1.680081
122018,1.680081
122021,-11.87219
122027,11.27113
122031,1.680081
123001,11.27113
123005,11.27113
123006,1.680081
123008,11.27113
123015,1.680081
123025,-11.87219
123026,11.27113
123028,-11.87219
126001,29.02278
126003,1.680081
126006,1.680081
126008,29.02278
126009,-11.87219
126010,1.680081
126011,1.680081
126014,11.27113
127004,-11.87219
127006,1.680081
127007,1.680081
127008,-11.87219
127012,-11.87219
127018,-11.87219
127020,-11.87219
128001,11.27113
128003,11.27113
128007,-11.87219
128008,29.02278
128010,29.02278
128012,29.02278
128013,-11.87219
128017,-11.87219
132009,29.02278
132014,29.02278
132018,29.02278
132019,-11.87219
132025,11.27113
132026,1.680081
132029,29.02278
132030,1.680081
132031,1.680081
134004,11.27113
134005,29.02278
134015,-11.87219
134020,-11.87219
134021,-11.87219
134029,1.680081
134039,-11.87219
134042,-11.87219
137002,-11.87219
137003,-11.87219
137004,11.27113
137006,11.27113
137014,29.02278
137017,29.02278
137021,29.02278
137025,-11.87219
148004,-11.87219
148005,11.27113
148009,29.02278
148011,-11.87219
148012,29.02278
148013,-11.87219
148019,29.02278
148034,-11.87219
160001,1.680081
160003,-11.87219
160005,-11.87219
160008,29.02278
160017,29.02278
160018,1.680081
160021,-11.87219
160027,-11.87219
161003,29.02278
161018,11.27113
161022,-11.87219
161025,29.02278
161040,29.02278
161049,1.680081
161052,1.680081
161055,29.02278
165007,1.680081
165010,29.02278
165013,11.27113
165015,11.27113
165021,11.27113
165022,29.02278
165023,29.02278
165041,1.680081
167003,29.02278
167004,1.680081
167009,-11.87219
167013,-11.87219
167014,11.27113
167015,-11.87219
167020,-11.87219
167021,-11.87219
172001,29.02278
172008,1.680081
172012,1.680081
172017,1.680081
172018,1.680081
172019,-11.87219
172022,11.27113
172031,11.27113
180001,1.680081
180002,11.27113
180003,-11.87219
180004,1.680081
180006,1.680081
180007,1.680081
180009,1.680081
180012,1.680081
182001,1.680081
182005,1.680081
182006,1.680081
182008,11.27113
182025,1.680081
182028,11.27113
182030,11.27113
182047,1.680081
184003,1.680081
184019,29.02278
184021,11.27113
184024,11.27113
184025,29.02278
184035,11.27113
184040,-11.87219
184049,1.680081
201001,29.02278
201004,29.02278
201005,-11.87219
201006,1.680081
201008,11.27113
201009,29.02278
201011,1.680081
201012,1.680081
215002,29.02278
215005,11.27113
215006,11.27113
215008,29.02278
215015,29.02278
215017,11.27113
215018,11.27113
215025,-11.87219
217001,1.680081
217003,1.680081
217006,1.680081
217012,1.680081
217015,-11.87219
217016,1.680081
217019,1.680081
217023,-11.87219
219012,11.27113
219022,11.27113
219024,11.27113
219033,1.680081
219038,11.27113
219046,29.02278
219048,-11.87219
219054,-11.87219
220002,11.27113
220010,11.27113
220013,1.680081
220019,11.27113
220022,11.27113
220023,1.680081
220029,11.27113
220031,11.27113
227008,11.27113
227013,11.27113
227016,29.02278
227017,11.27113
227019,-11.87219
227026,29.02278
227031,29.02278
227035,29.02278
229004,-11.87219
229008,-11.87219
229012,11.27113
229024,11.27113
229025,1.680081
229027,11.27113
229031,11.27113
229032,11.27113
231002,11.27113
231006,29.02278
231011,1.680081
231013,29.02278
231032,-11.87219
231035,11.27113
231036,11.27113
231037,1.680081
232010,-11.87219
232011,-11.87219
232013,29.02278
232017,29.02278
232036,-11.87219
232041,29.02278
232049,11.27113
232057,11.27113
243001,1.680081
243002,11.27113
243003,29.02278
243008,-11.87219
243011,29.02278
243015,-11.87219
243016,29.02278
243022,-11.87219
249001,11.27113
249002,11.27113
249003,1.680081
249004,1.680081
249005,11.27113
249007,29.02278
249008,-11.87219
249009,11.27113
253002,29.02278
253003,11.27113
253004,-11.87219
253007,1.680081
253015,1.680081
253017,1.680081
253021,-11.87219
253028,11.27113
286005,29.02278
286007,11.27113
286015,11.27113
286026,29.02278
286028,29.02278
286029,29.02278
286034,29.02278
286041,29.02278
286044,11.27113
287001,11.27113
287005,11.27113
287006,-11.87219
287013,1.680081
287014,-11.87219
287017,11.27113
287023,29.02278
287026,29.02278
294005,11.27113
294011,-11.87219
294013,29.02278
294018,-11.87219
294019,29.02278
294022,-11.87219
294048,11.27113
294051,1.680081
299014,29.02278
299016,-11.87219
299017,-11.87219
299033,1.680081
299045,11.27113
299047,-11.87219
299048,-11.87219
299058,-11.87219
500011,11.27113
500012,11.27113
500016,1.680081
500018,1.680081
500019,1.680081
500022,1.680081
500023,1.680081
500024,1.680081
502003,29.02278
502004,29.02278
502006,1.680081
502011,-11.87219
502012,29.02278
502013,1.680081
502015,-11.87219
502033,-11.87219
508002,-11.87219
508004,11.27113
508007,1.680081
508008,29.02278
508011,11.27113
508013,11.27113
508017,1.680081
508027,11.27113
510007,-11.87219
510010,-11.87219
510011,11.27113
510012,29.02278
510023,29.02278
510025,11.27113
510026,29.02278
510029,1.680081
513001,1.680081
513003,-11.87219
513005,11.27113
513007,1.680081
513014,29.02278
513017,1.680081
513019,11.27113
513021,1.680081
516009,1.680081
516011,29.02278
516014,-11.87219
516015,1.680081
516018,1.680081
516020,-11.87219
516023,1.680081
516026,29.02278
517005,29.02278
517010,29.02278
517013,-11.87219
517024,1.680081
517038,11.27113
517041,11.27113
517044,29.02278
517047,29.02278
519006,11.27113
519008,29.02278
519009,29.02278
519013,11.27113
519022,-11.87219
519027,-11.87219
519035,11.27113
519038,-11.87219
524002,29.02278
524004,29.02278
524005,1.680081
524008,29.02278
524010,11.27113
524011,-11.87219
524014,29.02278
524023,11.27113
526001,11.27113
526002,11.27113
526011,11.27113
526021,11.27113
526022,29.02278
526023,-11.87219
526025,11.27113
526035,-11.87219
529001,-11.87219
529006,-11.87219
529010,-11.87219
529011,1.680081
529016,29.02278
529020,-11.87219
529023,-11.87219
529024,29.02278
531002,-11.87219
531005,11.27113
531013,11.27113
531020,-11.87219
531026,29.02278
531029,1.680081
531032,29.02278
532002,29.02278
532009,29.02278
532010,29.02278
532011,1.680081
532017,-11.87219
532020,29.02278
532024,29.02278
537001,1.680081
537005,1.680081
537006,11.27113
537007,11.27113
537009,1.680081
537012,-11.87219
537019,11.27113
537026,1.680081
538002,1.680081
538008,29.02278
538010,11.27113
538020,29.02278
538022,-11.87219
538023,11.27113
538032,29.02278
538038,29.02278
550001,29.02278
550002,-11.87219
550006,-11.87219
550007,29.02278
550011,-11.87219
550013,-11.87219
550014,29.02278
550015,1.680081
552001,29.02278
552002,29.02278
552005,11.27113
552008,11.27113
552022,11.27113
552035,29.02278
552040,29.02278
552043,1.680081
554008,-11.87219
554010,1.680081
554011,11.27113
554017,11.27113
554018,29.02278
554020,1.680081
554027,-11.87219
554028,29.02278
557001,-11.87219
557002,29.02278
557003,11.27113
557005,29.02278
557006,11.27113
557010,-11.87219
557011,-11.87219
557014,11.27113
566005,-11.87219
566006,11.27113
566009,1.680081
566010,29.02278
566015,1.680081
566021,-11.87219
566023,11.27113
566031,1.680081
569001,-11.87219
569002,29.02278
569003,-11.87219
569004,-11.87219
569006,11.27113
569007,1.680081
569008,11.27113
569010,1.680081
570006,-11.87219
570007,1.680081
570008,11.27113
570017,29.02278
570019,1.680081
570034,29.02278
570041,11.27113
603002,29.02278
603008,11.27113
603009,11.27113
603012,-11.87219
603013,29.02278
603015,11.27113
603020,1.680081
603022,29.02278
631022,11.27113
631024,1.680081
631029,29.02278
631032,-11.87219
631034,-11.87219
631037,1.680081
631038,29.02278
631045,29.02278
633001,29.02278
633004,29.02278
633005,-11.87219
633007,1.680081
633009,29.02278
633010,11.27113
633014,1.680081
633019,-11.87219
634001,-11.87219
634002,1.680081
634003,-11.87219
634004,11.27113
634005,1.680081
634010,29.02278
634014,11.27113
634017,11.27113
659001,1.680081
659002,-11.87219
659005,-11.87219
659012,11.27113
659014,11.27113
659021,29.02278
659022,-11.87219
659026,11.27113
662001,11.27113
662004,1.680081
662007,1.680081
662009,1.680081
662021,-11.87219
662030,-11.87219
662039,1.680081
662040,1.680081
702005,29.02278
702006,29.02278
702007,1.680081
702008,-11.87219
702011,11.27113
702019,11.27113
702026,1.680081
702035,-11.87219
704002,29.02278
704008,29.02278
704009,-11.87219
704013,-11.87219
704014,29.02278
704015,1.680081
704016,-11.87219
704021,-11.87219
718001,-11.87219
718002,11.27113
718003,-11.87219
718005,11.27113
