subject,WTP
3001,-6.997707
3004,-6.997707
3008,-6.997707
3009,-6.997707
3010,-6.997707
3011,-6.997707
3014,-6.997707
3015,-6.997707
4003,-7.497128
4006,-7.497128
4010,-7.497128
4011,-7.497128
4013,-7.497128
4016,-7.497128
4022,-7.497128
4024,-7.497128
11006,-2.14005
11008,-2.14005
11009,-2.14005
11010,-2.14005
11012,-2.14005
11016,-2.14005
11022,-2.14005
11032,-2.14005
11034,-2.14005
12001,5.512491
12002,5.512491
12014,5.512491
12029,5.512491
12036,5.512491
12037,5.512491
12041,5.512491
12054,5.512491
13001,-2.14005
13003,-2.14005
13004,-2.14005
13007,-2.14005
13010,-2.14005
13012,-2.14005
13013,-2.14005
13019,-2.14005
15005,-94.00207
15012,-94.00207
15016,-94.00207
15023,-94.00207
15024,-94.00207
15026,-94.00207
15027,-94.00207
15030,-94.00207
23003,-6.997707
23007,-6.997707
23016,-6.997707
23027,-6.997707
23031,-6.997707
23035,-6.997707
23036,-6.997707
23039,-6.997707
27001,-1.401533
27003,-1.401533
27006,-1.401533
27009,-1.401533
27011,-1.401533
27029,-1.401533
27030,-1.401533
27039,-1.401533
31001,-1.401533
31002,-1.401533
31003,-1.401533
31004,-1.401533
31005,-1.401533
31009,-1.401533
31012,-1.401533
31014,-1.401533
36002,-2.14005
36011,-2.14005
36013,-2.14005
36018,-2.14005
36021,-2.14005
36040,-2.14005
36046,-2.14005
36053,-2.14005
38001,-94.00207
38002,-94.00207
38003,-94.00207
38005,-94.00207
38006,-94.00207
38007,-94.00207
38010,-94.00207
38013,-94.00207
39004,5.512491
39006,5.512491
39007,5.512491
39011,5.512491
39012,5.512491
39013,5.512491
39018,5.512491
39023,5.512491
40001,-6.997707
40003,-6.997707
40004,-6.997707
40005,-6.997707
40006,-6.997707
40008,-6.997707
40009,-6.997707
40011,-6.997707
42001,5.512491
42007,5.512491
42008,5.512491
42010,5.512491
42011,5.512491
42012,5.512491
42013,5.512491
42018,5.512491
42025,5.512491
44003,-94.00207
44006,-94.00207
44007,-94.00207
44008,-94.00207
44013,-94.00207
44019,-94.00207
44027,-94.00207
44028,-94.00207
45001,.1690469
45002,.1690469
45009,.1690469
45010,.1690469
45011,.1690469
45012,.1690469
45016,.1690469
45019,.1690469
51002,.1690469
51006,.1690469
51009,.1690469
51011,.1690469
51022,.1690469
51027,.1690469
51030,.1690469
57001,6.728686
57003,6.728686
57004,6.728686
57005,6.728686
57006,6.728686
57007,6.728686
57008,6.728686
57009,6.728686
57010,6.728686
66001,5.512491
66002,5.512491
66003,5.512491
66004,5.512491
66006,5.512491
66009,5.512491
66010,5.512491
74003,.1690469
74007,.1690469
74008,.1690469
74013,.1690469
74015,.1690469
74016,.1690469
74019,.1690469
74026,.1690469
95002,.1690469
95003,.1690469
95008,.1690469
95020,.1690469
95025,.1690469
95028,.1690469
95030,.1690469
95032,.1690469
98006,.1690469
98008,.1690469
98009,.1690469
98010,.1690469
98011,.1690469
98017,.1690469
98018,.1690469
98026,.1690469
99002,5.512491
99003,5.512491
99004,5.512491
99007,5.512491
99009,5.512491
99011,5.512491
99012,5.512491
99013,5.512491
100001,.1690469
100003,.1690469
100006,.1690469
100007,.1690469
100011,.1690469
100016,.1690469
100017,.1690469
102002,-94.00207
102003,-94.00207
102005,-94.00207
102007,-94.00207
102013,-94.00207
102016,-94.00207
102017,-94.00207
102018,-94.00207
103002,.1690469
103003,.1690469
103007,.1690469
103010,.1690469
103012,.1690469
103013,.1690469
103016,.1690469
103022,.1690469
109001,-6.997707
109005,-6.997707
109006,-6.997707
109007,-6.997707
109011,-6.997707
109014,-6.997707
109018,-6.997707
109025,-6.997707
111001,5.512491
111002,5.512491
111004,5.512491
111006,5.512491
111009,5.512491
111011,5.512491
111012,5.512491
111016,5.512491
112006,-2.14005
112009,-2.14005
112012,-2.14005
112016,-2.14005
112030,-2.14005
112031,-2.14005
112037,-2.14005
112040,-2.14005
114002,-6.997707
114003,-6.997707
114006,-6.997707
114007,-6.997707
114010,-6.997707
114012,-6.997707
114015,-6.997707
114016,-6.997707
117003,.1690469
117009,.1690469
117012,.1690469
117015,.1690469
117020,.1690469
117026,.1690469
117028,.1690469
117029,.1690469
121004,-2.14005
121007,-2.14005
121008,-2.14005
121009,-2.14005
121013,-2.14005
121018,-2.14005
121021,-2.14005
122001,5.512491
122003,5.512491
122009,5.512491
122012,5.512491
122018,5.512491
122021,5.512491
122027,5.512491
122031,5.512491
123001,-6.997707
123005,-6.997707
123006,-6.997707
123008,-6.997707
123015,-6.997707
123025,-6.997707
123026,-6.997707
123028,-6.997707
126001,5.512491
126003,5.512491
126006,5.512491
126008,5.512491
126009,5.512491
126010,5.512491
126011,5.512491
126014,5.512491
127004,.1690469
127006,.1690469
127007,.1690469
127008,.1690469
127012,.1690469
127018,.1690469
127020,.1690469
128001,.1690469
128003,.1690469
128007,.1690469
128008,.1690469
128010,.1690469
128012,.1690469
128013,.1690469
128017,.1690469
132009,5.512491
132014,5.512491
132018,5.512491
132019,5.512491
132025,5.512491
132026,5.512491
132029,5.512491
132030,5.512491
132031,5.512491
134004,.1690469
134005,.1690469
134015,.1690469
134020,.1690469
134021,.1690469
134029,.1690469
134039,.1690469
134042,.1690469
137002,.1690469
137003,.1690469
137004,.1690469
137006,.1690469
137014,.1690469
137017,.1690469
137021,.1690469
137025,.1690469
148004,-6.997707
148005,-6.997707
148009,-6.997707
148011,-6.997707
148012,-6.997707
148013,-6.997707
148019,-6.997707
148034,-6.997707
160001,-6.997707
160003,-6.997707
160005,-6.997707
160008,-6.997707
160017,-6.997707
160018,-6.997707
160021,-6.997707
160027,-6.997707
161003,.1690469
161018,.1690469
161022,.1690469
161025,.1690469
161040,.1690469
161049,.1690469
161052,.1690469
161055,.1690469
165007,-6.997707
165010,-6.997707
165013,-6.997707
165015,-6.997707
165021,-6.997707
165022,-6.997707
165023,-6.997707
165041,-6.997707
167003,-3.97231
167004,-3.97231
167009,-3.97231
167013,-3.97231
167014,-3.97231
167015,-3.97231
167020,-3.97231
167021,-3.97231
172001,5.512491
172008,5.512491
172012,5.512491
172017,5.512491
172018,5.512491
172019,5.512491
172022,5.512491
172031,5.512491
180001,5.512491
180002,5.512491
180003,5.512491
180004,5.512491
180006,5.512491
180007,5.512491
180009,5.512491
180012,5.512491
182001,.1690469
182005,.1690469
182006,.1690469
182008,.1690469
182025,.1690469
182028,.1690469
182030,.1690469
182047,.1690469
184003,.1690469
184019,.1690469
184021,.1690469
184024,.1690469
184025,.1690469
184035,.1690469
184040,.1690469
184049,.1690469
201001,-2.14005
201004,-2.14005
201005,-2.14005
201006,-2.14005
201008,-2.14005
201009,-2.14005
201011,-2.14005
201012,-2.14005
215002,.1690469
215005,.1690469
215006,.1690469
215008,.1690469
215015,.1690469
215017,.1690469
215018,.1690469
215025,.1690469
217001,5.512491
217003,5.512491
217006,5.512491
217012,5.512491
217015,5.512491
217016,5.512491
217019,5.512491
217023,5.512491
219012,.1690469
219022,.1690469
219024,.1690469
219033,.1690469
219038,.1690469
219046,.1690469
219048,.1690469
219054,.1690469
220002,.1690469
220010,.1690469
220013,.1690469
220019,.1690469
220022,.1690469
220023,.1690469
220029,.1690469
220031,.1690469
227008,.1690469
227013,.1690469
227016,.1690469
227017,.1690469
227019,.1690469
227026,.1690469
227031,.1690469
227035,.1690469
229004,-3.97231
229008,-3.97231
229012,-3.97231
229024,-3.97231
229025,-3.97231
229027,-3.97231
229031,-3.97231
229032,-3.97231
231002,.1690469
231006,.1690469
231011,.1690469
231013,.1690469
231032,.1690469
231035,.1690469
231036,.1690469
231037,.1690469
232010,-7.497128
232011,-7.497128
232013,-7.497128
232017,-7.497128
232036,-7.497128
232041,-7.497128
232049,-7.497128
232057,-7.497128
243001,.1690469
243002,.1690469
243003,.1690469
243008,.1690469
243011,.1690469
243015,.1690469
243016,.1690469
243022,.1690469
249001,-94.00207
249002,-94.00207
249003,-94.00207
249004,-94.00207
249005,-94.00207
249007,-94.00207
249008,-94.00207
249009,-94.00207
253002,5.512491
253003,5.512491
253004,5.512491
253007,5.512491
253015,5.512491
253017,5.512491
253021,5.512491
253028,5.512491
286005,.1690469
286007,.1690469
286015,.1690469
286026,.1690469
286028,.1690469
286029,.1690469
286034,.1690469
286041,.1690469
286044,.1690469
287001,.1690469
287005,.1690469
287006,.1690469
287013,.1690469
287014,.1690469
287017,.1690469
287023,.1690469
287026,.1690469
294005,-3.97231
294011,-3.97231
294013,-3.97231
294018,-3.97231
294019,-3.97231
294022,-3.97231
294048,-3.97231
294051,-3.97231
299014,-3.97231
299016,-3.97231
299017,-3.97231
299033,-3.97231
299045,-3.97231
299047,-3.97231
299048,-3.97231
299058,-3.97231
500011,5.512491
500012,5.512491
500016,5.512491
500018,5.512491
500019,5.512491
500022,5.512491
500023,5.512491
500024,5.512491
502003,-3.97231
502004,-3.97231
502006,-3.97231
502011,-3.97231
502012,-3.97231
502013,-3.97231
502015,-3.97231
502033,-3.97231
508002,-7.497128
508004,-7.497128
508007,-7.497128
508008,-7.497128
508011,-7.497128
508013,-7.497128
508017,-7.497128
508027,-7.497128
510007,-94.00207
510010,-94.00207
510011,-94.00207
510012,-94.00207
510023,-94.00207
510025,-94.00207
510026,-94.00207
510029,-94.00207
513001,5.512491
513003,5.512491
513005,5.512491
513007,5.512491
513014,5.512491
513017,5.512491
513019,5.512491
513021,5.512491
516009,-7.497128
516011,-7.497128
516014,-7.497128
516015,-7.497128
516018,-7.497128
516020,-7.497128
516023,-7.497128
516026,-7.497128
517005,-3.97231
517010,-3.97231
517013,-3.97231
517024,-3.97231
517038,-3.97231
517041,-3.97231
517044,-3.97231
517047,-3.97231
519006,-6.997707
519008,-6.997707
519009,-6.997707
519013,-6.997707
519022,-6.997707
519027,-6.997707
519035,-6.997707
519038,-6.997707
524002,.1690469
524004,.1690469
524005,.1690469
524008,.1690469
524010,.1690469
524011,.1690469
524014,.1690469
524023,.1690469
526001,.1690469
526002,.1690469
526011,.1690469
526021,.1690469
526022,.1690469
526023,.1690469
526025,.1690469
526035,.1690469
529001,.1690469
529006,.1690469
529010,.1690469
529011,.1690469
529016,.1690469
529020,.1690469
529023,.1690469
529024,.1690469
531002,-1.401533
531005,-1.401533
531013,-1.401533
531020,-1.401533
531026,-1.401533
531029,-1.401533
531032,-1.401533
532002,12.81446
532009,12.81446
532010,12.81446
532011,12.81446
532017,12.81446
532020,12.81446
532024,12.81446
537001,5.512491
537005,5.512491
537006,5.512491
537007,5.512491
537009,5.512491
537012,5.512491
537019,5.512491
537026,5.512491
538002,.1690469
538008,.1690469
538010,.1690469
538020,.1690469
538022,.1690469
538023,.1690469
538032,.1690469
538038,.1690469
550001,.1690469
550002,.1690469
550006,.1690469
550007,.1690469
550011,.1690469
550013,.1690469
550014,.1690469
550015,.1690469
552001,.1690469
552002,.1690469
552005,.1690469
552008,.1690469
552022,.1690469
552035,.1690469
552040,.1690469
552043,.1690469
554008,-6.997707
554010,-6.997707
554011,-6.997707
554017,-6.997707
554018,-6.997707
554020,-6.997707
554027,-6.997707
554028,-6.997707
557001,.1690469
557002,.1690469
557003,.1690469
557005,.1690469
557006,.1690469
557010,.1690469
557011,.1690469
557014,.1690469
566005,.1690469
566006,.1690469
566009,.1690469
566010,.1690469
566015,.1690469
566021,.1690469
566023,.1690469
566031,.1690469
569001,.1690469
569002,.1690469
569003,.1690469
569004,.1690469
569006,.1690469
569007,.1690469
569008,.1690469
569010,.1690469
570006,5.512491
570007,5.512491
570008,5.512491
570017,5.512491
570019,5.512491
570034,5.512491
570041,5.512491
603002,-6.997707
603008,-6.997707
603009,-6.997707
603012,-6.997707
603013,-6.997707
603015,-6.997707
603020,-6.997707
603022,-6.997707
631022,.1690469
631024,.1690469
631029,.1690469
631032,.1690469
631034,.1690469
631037,.1690469
631038,.1690469
631045,.1690469
633001,-6.997707
633004,-6.997707
633005,-6.997707
633007,-6.997707
633009,-6.997707
633010,-6.997707
633014,-6.997707
633019,-6.997707
634001,.1690469
634002,.1690469
634003,.1690469
634004,.1690469
634005,.1690469
634010,.1690469
634014,.1690469
634017,.1690469
659001,-6.997707
659002,-6.997707
659005,-6.997707
659012,-6.997707
659014,-6.997707
659021,-6.997707
659022,-6.997707
659026,-6.997707
662001,-6.997707
662004,-6.997707
662007,-6.997707
662009,-6.997707
662021,-6.997707
662030,-6.997707
662039,-6.997707
662040,-6.997707
702005,-7.497128
702006,-7.497128
702007,-7.497128
702008,-7.497128
702011,-7.497128
702019,-7.497128
702026,-7.497128
702035,-7.497128
704002,-7.497128
704008,-7.497128
704009,-7.497128
704013,-7.497128
704014,-7.497128
704015,-7.497128
704016,-7.497128
704021,-7.497128
718001,.1690469
718002,.1690469
718003,.1690469
718005,.1690469
718006,.1690469
718007,.1690469
718010,.1690469
718011,.1690469
720004,-3.97231
720005,-3.97231
720007,-3.97231
720009,-3.97231
720011,-3.97231
720014,-3.97231
720025,-3.97231
720029,-3.97231
740002,.1690469
740003,.1690469
740006,.1690469
740007,.1690469
740008,.1690469
740010,.1690469
740011,.1690469
740016,.1690469
741001,.1690469
741002,.1690469
741004,.1690469
741007,.1690469
741010,.1690469
741011,.1690469
741013,.1690469
742001,.1690469
742003,.1690469
742008,.1690469
742010,.1690469
742011,.1690469
742014,.1690469
742015,.1690469
742017,.1690469
743001,.1690469
743002,.1690469
743003,.1690469
743004,.1690469
743005,.1690469
743006,.1690469
743008,.1690469
743009,.1690469
744001,.1690469
744002,.1690469
744003,.1690469
744004,.1690469
744006,.1690469
744007,.1690469
744008,.1690469
744009,.1690469
746001,.1690469
746002,.1690469
746003,.1690469
746005,.1690469
746006,.1690469
746008,.1690469
746012,.1690469
746013,.1690469
747001,.1690469
747002,.1690469
747003,.1690469
747004,.1690469
747005,.1690469
747008,.1690469
747012,.1690469
747014,.1690469
752003,.1690469
752011,.1690469
752012,.1690469
752015,.1690469
752017,.1690469
752021,.1690469
752024,.1690469
752025,.1690469
753001,.1690469
753004,.1690469
753005,.1690469
753007,.1690469
753008,.1690469
753012,.1690469
753014,.1690469
753016,.1690469
756001,-6.997707
756002,-6.997707
756007,-6.997707
756014,-6.997707
756015,-6.997707
756016,-6.997707
756018,-6.997707
756019,-6.997707
764001,.1690469
764003,.1690469
764006,.1690469
764016,.1690469
764023,.1690469
764027,.1690469
764029,.1690469
764032,.1690469
767001,.1690469
767002,.1690469
767003,.1690469
767005,.1690469
767006,.1690469
767011,.1690469
767012,.1690469
768001,-6.997707
768002,-6.997707
768005,-6.997707
768007,-6.997707
768009,-6.997707
768015,-6.997707
768018,-6.997707
768022,-6.997707
769001,.1690469
769002,.1690469
769004,.1690469
769005,.1690469
769010,.1690469
769011,.1690469
769017,.1690469
769018,.1690469
770004,5.512491
770005,5.512491
770006,5.512491
770009,5.512491
770011,5.512491
770012,5.512491
770015,5.512491
770023,5.512491
771001,.1690469
771003,.1690469
771006,.1690469
771007,.1690469
771008,.1690469
771009,.1690469
771010,.1690469
771011,.1690469
773001,2.575236
773003,2.575236
773005,2.575236
773006,2.575236
773010,2.575236
773016,2.575236
773018,2.575236
773020,2.575236
774001,-6.997707
774017,-6.997707
774032,-6.997707
774036,-6.997707
774038,-6.997707
774040,-6.997707
774047,-6.997707
774048,-6.997707
775003,-6.997707
775004,-6.997707
775005,-6.997707
775011,-6.997707
775012,-6.997707
775013,-6.997707
775030,-6.997707
775034,-6.997707
776007,-7.497128
776010,-7.497128
776012,-7.497128
776018,-7.497128
776022,-7.497128
776024,-7.497128
776034,-7.497128
776036,-7.497128
777001,-94.00207
777005,-94.00207
777006,-94.00207
777007,-94.00207
777008,-94.00207
777016,-94.00207
777024,-94.00207
777030,-94.00207
778002,-7.497128
778003,-7.497128
778010,-7.497128
778011,-7.497128
778012,-7.497128
778016,-7.497128
778038,-7.497128
778043,-7.497128
779001,-1.401533
779003,-1.401533
779004,-1.401533
779005,-1.401533
779006,-1.401533
779007,-1.401533
779008,-1.401533
779011,-1.401533
781002,5.512491
781003,5.512491
781004,5.512491
781005,5.512491
781006,5.512491
781009,5.512491
781015,5.512491
781019,5.512491
782001,.1690469
782006,.1690469
782008,.1690469
782018,.1690469
782023,.1690469
782026,.1690469
782027,.1690469
782028,.1690469
783001,.1690469
783002,.1690469
783006,.1690469
783013,.1690469
783015,.1690469
783016,.1690469
783017,.1690469
783019,.1690469
784001,5.512491
784002,5.512491
784003,5.512491
784004,5.512491
784005,5.512491
784006,5.512491
784007,5.512491
784009,5.512491
787001,-7.497128
787002,-7.497128
787003,-7.497128
787004,-7.497128
787018,-7.497128
787020,-7.497128
787024,-7.497128
787025,-7.497128
789001,.1690469
789002,.1690469
789004,.1690469
789006,.1690469
789016,.1690469
789017,.1690469
789018,.1690469
789019,.1690469
791002,5.512491
791003,5.512491
791004,5.512491
791005,5.512491
791008,5.512491
791009,5.512491
791011,5.512491
791014,5.512491
792003,-94.00207
792004,-94.00207
792005,-94.00207
792006,-94.00207
792008,-94.00207
792016,-94.00207
792017,-94.00207
792027,-94.00207
794012,-3.97231
794014,-3.97231
794018,-3.97231
794021,-3.97231
794032,-3.97231
794033,-3.97231
794035,-3.97231
794056,-3.97231
795001,2.575236
795002,2.575236
795003,2.575236
795004,2.575236
795006,2.575236
795007,2.575236
795015,2.575236
795018,2.575236
796002,-1.401533
796005,-1.401533
796009,-1.401533
796010,-1.401533
796011,-1.401533
796017,-1.401533
796025,-1.401533
796026,-1.401533
798002,.1690469
798003,.1690469
798004,.1690469
798006,.1690469
798007,.1690469
798009,.1690469
798011,.1690469
798013,.1690469
799001,-22.12362
799005,-22.12362
799006,-22.12362
799009,-22.12362
799010,-22.12362
799012,-22.12362
799013,-22.12362
799015,-22.12362
801001,-1.401533
801003,-1.401533
801005,-1.401533
801011,-1.401533
801012,-1.401533
801013,-1.401533
801016,-1.401533
801019,-1.401533
805002,.1690469
805004,.1690469
805005,.1690469
805009,.1690469
805010,.1690469
805011,.1690469
805012,.1690469
805013,.1690469
811001,5.512491
811002,5.512491
811003,5.512491
811004,5.512491
811006,5.512491
811008,5.512491
811009,5.512491
811010,5.512491
812003,.1690469
812005,.1690469
812006,.1690469
812010,.1690469
812013,.1690469
812015,.1690469
812016,.1690469
812018,.1690469
812024,.1690469
813001,-94.00207
813005,-94.00207
813011,-94.00207
813012,-94.00207
813015,-94.00207
813017,-94.00207
813022,-94.00207
813035,-94.00207
816009,5.512491
816010,5.512491
816012,5.512491
816014,5.512491
816015,5.512491
816016,5.512491
816017,5.512491
816020,5.512491
816024,5.512491
817008,.1690469
817009,.1690469
817020,.1690469
817021,.1690469
817022,.1690469
817023,.1690469
817024,.1690469
817031,.1690469
819001,5.512491
819002,5.512491
819004,5.512491
819010,5.512491
819011,5.512491
819015,5.512491
819017,5.512491
820001,5.512491
820002,5.512491
820005,5.512491
820007,5.512491
820011,5.512491
820012,5.512491
820014,5.512491
820017,5.512491
821001,-6.997707
821004,-6.997707
821005,-6.997707
821006,-6.997707
821008,-6.997707
821009,-6.997707
821012,-6.997707
821014,-6.997707
822002,.1690469
822003,.1690469
822004,.1690469
822007,.1690469
822008,.1690469
822009,.1690469
822012,.1690469
822014,.1690469
823001,.1690469
823006,.1690469
823012,.1690469
823013,.1690469
823014,.1690469
823015,.1690469
823020,.1690469
823029,.1690469
824001,.1690469
824003,.1690469
824006,.1690469
824008,.1690469
824010,.1690469
824013,.1690469
824015,.1690469
824017,.1690469
826001,.1690469
826002,.1690469
826003,.1690469
826004,.1690469
826005,.1690469
826006,.1690469
826007,.1690469
826012,.1690469
828001,-6.997707
828002,-6.997707
828003,-6.997707
828004,-6.997707
828005,-6.997707
828007,-6.997707
828008,-6.997707
828009,-6.997707
831001,-3.97231
831002,-3.97231
831003,-3.97231
831004,-3.97231
831006,-3.97231
831007,-3.97231
831010,-3.97231
831012,-3.97231
832001,-94.00207
832002,-94.00207
832005,-94.00207
832007,-94.00207
832012,-94.00207
832016,-94.00207
832019,-94.00207
832024,-94.00207
834004,-6.997707
834005,-6.997707
834009,-6.997707
834010,-6.997707
834011,-6.997707
834012,-6.997707
834019,-6.997707
834021,-6.997707
835001,.1690469
835002,.1690469
835003,.1690469
835005,.1690469
835006,.1690469
835007,.1690469
835008,.1690469
835009,.1690469
836001,5.512491
836002,5.512491
836003,5.512491
836004,5.512491
836007,5.512491
836011,5.512491
836013,5.512491
836014,5.512491
837001,.1690469
837002,.1690469
837004,.1690469
837005,.1690469
837007,.1690469
837009,.1690469
837010,.1690469
837011,.1690469
838003,.1690469
838004,.1690469
838007,.1690469
838009,.1690469
838011,.1690469
838013,.1690469
838014,.1690469
838015,.1690469
841005,-94.00207
841008,-94.00207
841010,-94.00207
841012,-94.00207
841016,-94.00207
841017,-94.00207
841018,-94.00207
841019,-94.00207
842004,-94.00207
842005,-94.00207
842006,-94.00207
842007,-94.00207
842008,-94.00207
842009,-94.00207
842014,-94.00207
842015,-94.00207
843001,.1690469
843003,.1690469
843005,.1690469
843006,.1690469
