subject,WTP
3001,1.432173
3004,15.33755
3008,-4.318913
3009,-4.318913
3010,3.394978
3011,3.394978
3014,15.33755
3015,1.432173
4003,1.432173
4006,15.33755
4010,1.432173
4011,1.432173
4013,-4.318913
4016,15.33755
4022,3.394978
4024,1.432173
11006,15.33755
11008,-4.318913
11009,1.432173
11010,3.394978
11012,-4.318913
11016,-4.318913
11022,1.432173
11032,15.33755
11034,1.432173
12001,1.432173
12002,3.394978
12014,-4.318913
12029,1.432173
12036,3.394978
12037,1.432173
12041,3.394978
12054,1.432173
13001,1.432173
13003,1.432173
13004,3.394978
13007,3.394978
13010,15.33755
13012,1.432173
13013,1.432173
13019,1.432173
15005,1.432173
15012,3.394978
15016,15.33755
15023,1.432173
15024,15.33755
15026,1.432173
15027,-4.318913
15030,15.33755
23003,1.432173
23007,3.394978
23016,15.33755
23027,1.432173
23031,15.33755
23035,1.432173
23036,1.432173
23039,3.394978
27001,1.432173
27003,3.394978
27006,1.432173
27009,1.432173
27011,-4.318913
27029,1.432173
27030,15.33755
27039,3.394978
31001,1.432173
31002,1.432173
31003,1.432173
31004,3.394978
31005,1.432173
31009,3.394978
31012,3.394978
31014,1.432173
36002,3.394978
36011,1.432173
36013,1.432173
36018,3.394978
36021,1.432173
36040,1.432173
36046,3.394978
36053,1.432173
38001,-4.318913
38002,1.432173
38003,1.432173
38005,15.33755
38006,15.33755
38007,1.432173
38010,-4.318913
38013,3.394978
39004,3.394978
39006,1.432173
39007,3.394978
39011,1.432173
39012,-4.318913
39013,15.33755
39018,3.394978
39023,15.33755
40001,15.33755
40003,1.432173
40004,1.432173
40005,3.394978
40006,1.432173
40008,15.33755
40009,3.394978
40011,-4.318913
42001,15.33755
42007,15.33755
42008,1.432173
42010,1.432173
42011,1.432173
42012,15.33755
42013,1.432173
42018,3.394978
42025,1.432173
44003,15.33755
44006,15.33755
44007,15.33755
44008,3.394978
44013,1.432173
44019,15.33755
44027,15.33755
44028,1.432173
45001,1.432173
45002,1.432173
45009,15.33755
45010,15.33755
45011,1.432173
45012,3.394978
45016,3.394978
45019,1.432173
51002,-4.318913
51006,1.432173
51009,1.432173
51011,15.33755
51022,3.394978
51027,3.394978
51030,1.432173
57001,15.33755
57003,15.33755
57004,-4.318913
57005,15.33755
57006,-4.318913
57007,-4.318913
57008,15.33755
57009,1.432173
57010,1.432173
66001,15.33755
66002,3.394978
66003,-4.318913
66004,3.394978
66006,3.394978
66009,15.33755
66010,1.432173
74003,15.33755
74007,-4.318913
74008,15.33755
74013,3.394978
74015,1.432173
74016,1.432173
74019,-4.318913
74026,1.432173
95002,15.33755
95003,15.33755
95008,15.33755
95020,-4.318913
95025,1.432173
95028,15.33755
95030,1.432173
95032,15.33755
98006,1.432173
98008,1.432173
98009,1.432173
98010,1.432173
98011,3.394978
98017,1.432173
98018,-4.318913
98026,3.394978
99002,15.33755
99003,15.33755
99004,1.432173
99007,3.394978
99009,3.394978
99011,15.33755
99012,1.432173
99013,1.432173
100001,15.33755
100003,1.432173
100006,-4.318913
100007,1.432173
100011,15.33755
100016,1.432173
100017,15.33755
102002,3.394978
102003,15.33755
102005,1.432173
102007,3.394978
102013,-4.318913
102016,15.33755
102017,1.432173
102018,3.394978
103002,15.33755
103003,1.432173
103007,-4.318913
103010,15.33755
103012,3.394978
103013,1.432173
103016,1.432173
103022,15.33755
109001,15.33755
109005,3.394978
109006,3.394978
109007,3.394978
109011,15.33755
109014,15.33755
109018,15.33755
109025,15.33755
111001,15.33755
111002,3.394978
111004,3.394978
111006,3.394978
111009,3.394978
111011,3.394978
111012,1.432173
111016,1.432173
112006,1.432173
112009,3.394978
112012,3.394978
112016,1.432173
112030,3.394978
112031,-4.318913
112037,15.33755
112040,15.33755
114002,15.33755
114003,-4.318913
114006,1.432173
114007,-4.318913
114010,-4.318913
114012,-4.318913
114015,3.394978
114016,1.432173
117003,1.432173
117009,-4.318913
117012,1.432173
117015,1.432173
117020,1.432173
117026,-4.318913
117028,1.432173
117029,1.432173
121004,15.33755
121007,15.33755
121008,15.33755
121009,-4.318913
121013,15.33755
121018,1.432173
121021,3.394978
122001,1.432173
122003,3.394978
122009,1.432173
122012,1.432173
122018,1.432173
122021,3.394978
122027,-4.318913
122031,3.394978
123001,3.394978
123005,1.432173
123006,1.432173
123008,15.33755
123015,15.33755
123025,15.33755
123026,1.432173
123028,1.432173
126001,1.432173
126003,3.394978
126006,3.394978
126008,1.432173
126009,1.432173
126010,1.432173
126011,1.432173
126014,3.394978
127004,-4.318913
127006,1.432173
127007,1.432173
127008,15.33755
127012,1.432173
127018,-4.318913
127020,-4.318913
128001,15.33755
128003,15.33755
128007,1.432173
128008,-4.318913
128010,15.33755
128012,1.432173
128013,3.394978
128017,15.33755
132009,3.394978
132014,1.432173
132018,3.394978
132019,-4.318913
132025,-4.318913
132026,1.432173
132029,1.432173
132030,1.432173
132031,-4.318913
134004,3.394978
134005,3.394978
134015,-4.318913
134020,15.33755
134021,1.432173
134029,1.432173
134039,-4.318913
134042,15.33755
137002,1.432173
137003,1.432173
137004,1.432173
137006,1.432173
137014,-4.318913
137017,1.432173
137021,15.33755
137025,15.33755
148004,3.394978
148005,15.33755
148009,3.394978
148011,1.432173
148012,3.394978
148013,1.432173
148019,15.33755
148034,-4.318913
160001,1.432173
160003,15.33755
160005,15.33755
160008,15.33755
