subject,WTP
3001,-2.685741
3004,-1.035487
3008,.4091308
3009,.4091308
3010,3.732077
3011,2.572184
3014,-1.332223
3015,-2.685741
4003,-2.685741
4006,-1.035487
4010,-2.685741
4011,1.402898
4013,.4091308
4016,-1.332223
4022,2.572184
4024,.9429058
11006,-1.332223
11008,.4091308
11009,1.402898
11010,2.572184
11012,.4091308
11016,.4091308
11022,.9429058
11032,-1.035487
11034,1.402898
12001,.9429058
12002,3.732077
12014,.4091308
12029,-2.685741
12036,2.572184
12037,1.402898
12041,2.572184
12054,1.402898
13001,-2.685741
13003,.9429058
13004,2.572184
13007,2.572184
13010,-1.035487
13012,1.402898
13013,1.402898
13019,1.402898
15005,-2.685741
15012,2.572184
15016,-1.035487
15023,1.402898
15024,-1.035487
15026,1.402898
15027,.4091308
15030,-1.332223
23003,1.402898
23007,3.732077
23016,-1.035487
23027,1.402898
23031,-3.904923
23035,1.402898
23036,-2.685741
23039,2.572184
27001,.9429058
27003,3.732077
27006,1.402898
27009,-2.685741
27011,.4091308
27029,1.402898
27030,-1.035487
27039,2.572184
31001,1.402898
31002,1.402898
31003,1.402898
31004,3.732077
31005,.9429058
31009,2.572184
31012,2.572184
31014,-2.685741
36002,2.572184
36011,-2.685741
36013,.9429058
36018,2.572184
36021,1.402898
36040,1.402898
36046,2.572184
36053,1.402898
38001,.4091308
38002,-2.685741
38003,1.402898
38005,-1.035487
38006,-1.332223
38007,-2.685741
38010,.4091308
38013,3.732077
39004,3.732077
39006,.9429058
39007,1.945578
39011,1.402898
39012,.4091308
39013,-1.035487
39018,1.945578
39023,-1.035487
40001,-1.332223
40003,-2.685741
40004,1.402898
40005,2.572184
40006,-2.685741
40008,-1.332223
40009,2.572184
40011,.4091308
42001,-1.332223
42007,-1.332223
42008,1.402898
42010,-2.685741
42011,.9429058
42012,-1.035487
42013,-2.685741
42018,2.572184
42025,.9429058
44003,-1.035487
44006,-1.035487
44007,-1.035487
44008,2.572184
44013,1.402898
44019,-1.332223
44027,-1.332223
44028,1.402898
45001,1.402898
45002,-2.685741
45009,-1.332223
45010,-1.332223
45011,-2.685741
45012,2.572184
45016,3.732077
45019,.9429058
51002,8.41284
51006,1.402898
51009,-2.685741
51011,-3.904923
51022,1.945578
51027,1.945578
51030,-2.685741
57001,-1.035487
57003,-1.035487
57004,.4091308
57005,-1.035487
57006,.4091308
57007,.4091308
57008,-1.035487
57009,1.402898
57010,-2.685741
66001,-1.332223
66002,2.572184
66003,.4091308
66004,1.945578
66006,2.572184
66009,-1.035487
66010,1.402898
74003,-1.332223
74007,.4091308
74008,-1.332223
74013,3.732077
74015,.9429058
74016,1.402898
74019,.4091308
74026,1.402898
95002,-1.332223
95003,-1.035487
95008,-1.035487
95020,.4091308
95025,1.402898
95028,-1.035487
95030,-2.685741
95032,-1.035487
98006,1.402898
98008,1.402898
98009,1.402898
98010,1.402898
98011,1.945578
98017,.9429058
98018,.4091308
98026,3.732077
99002,-3.904923
99003,-1.035487
99004,-2.685741
99007,2.572184
99009,3.732077
99011,-1.035487
99012,-2.685741
99013,.9429058
100001,-1.332223
100003,1.402898
100006,8.41284
100007,1.402898
100011,-1.332223
100016,1.402898
100017,-1.035487
102002,2.572184
102003,-1.035487
102005,1.402898
102007,2.572184
102013,8.41284
102016,-1.332223
102017,-2.685741
102018,1.945578
103002,-1.332223
103003,1.402898
103007,.4091308
103010,-1.332223
103012,1.945578
103013,-2.685741
103016,.9429058
103022,-1.035487
109001,-3.904923
109005,2.572184
109006,2.572184
109007,2.572184
109011,-1.332223
109014,-1.332223
109018,-1.332223
109025,-1.332223
111001,-1.035487
111002,1.945578
111004,2.572184
111006,1.945578
111009,1.945578
111011,2.572184
111012,1.402898
111016,.9429058
112006,1.402898
112009,3.732077
112012,2.572184
112016,.9429058
112030,2.572184
112031,.4091308
112037,-1.035487
112040,-1.332223
114002,-3.904923
114003,.4091308
114006,1.402898
114007,.4091308
114010,8.41284
114012,8.41284
114015,1.945578
114016,1.402898
117003,.9429058
117009,.4091308
117012,-2.685741
117015,-2.685741
117020,-2.685741
117026,.4091308
117028,1.402898
117029,1.402898
121004,-1.035487
121007,-1.332223
121008,-1.035487
121009,.4091308
121013,-1.035487
121018,1.402898
121021,2.572184
122001,1.402898
122003,3.732077
122009,1.402898
122012,.9429058
122018,1.402898
122021,3.732077
122027,.4091308
122031,2.572184
123001,2.572184
123005,-2.685741
123006,-2.685741
123008,-1.035487
123015,-1.332223
123025,-1.035487
123026,-2.685741
123028,1.402898
126001,1.402898
126003,1.945578
126006,2.572184
126008,-2.685741
126009,-2.685741
126010,1.402898
126011,.9429058
126014,2.572184
127004,.4091308
127006,-2.685741
127007,-2.685741
127008,-1.035487
127012,-2.685741
127018,.4091308
127020,.4091308
128001,-1.332223
128003,-1.035487
128007,.9429058
128008,.4091308
128010,-3.904923
128012,1.402898
128013,3.732077
128017,-1.035487
132009,1.945578
132014,1.402898
132018,3.732077
132019,.4091308
132025,8.41284
132026,.9429058
132029,1.402898
132030,.9429058
132031,.4091308
134004,1.945578
134005,1.945578
134015,.4091308
134020,-1.035487
134021,1.402898
134029,-2.685741
134039,.4091308
134042,-1.035487
137002,-2.685741
137003,.9429058
137004,1.402898
137006,1.402898
137014,.4091308
137017,-2.685741
137021,-1.035487
137025,-1.035487
148004,2.572184
148005,-3.904923
148009,3.732077
148011,-2.685741
148012,2.572184
148013,-2.685741
148019,-1.332223
148034,.4091308
160001,1.402898
160003,-1.035487
160005,-1.035487
160008,-1.035487
160017,-1.035487
160018,-1.332223
160021,.4091308
160027,1.945578
161003,-2.685741
161018,-1.332223
161022,-2.685741
161025,2.572184
161040,3.732077
161049,3.732077
161052,3.732077
161055,3.732077
165007,2.572184
165010,3.732077
165013,-2.685741
165015,2.572184
165021,-2.685741
165022,-1.035487
165023,3.732077
165041,-2.685741
167003,3.732077
167004,-1.035487
167009,.4091308
167013,1.402898
167014,2.572184
167015,-1.332223
167020,.4091308
167021,-2.685741
172001,1.945578
172008,.4091308
172012,2.572184
172017,-2.685741
172018,1.402898
172019,.4091308
172022,-2.685741
172031,2.572184
180001,.4091308
180002,2.572184
180003,-2.685741
180004,2.572184
180006,.9429058
180007,1.402898
180009,.4091308
180012,1.402898
182001,-2.685741
182005,.4091308
182006,-1.035487
182008,1.402898
182025,-1.332223
182028,-1.035487
182030,-1.332223
182047,-2.685741
184003,3.732077
184019,3.732077
184021,2.572184
184024,1.402898
184025,3.732077
184035,1.402898
184040,-1.035487
184049,3.732077
201001,.9429058
201004,3.732077
201005,1.402898
201006,-2.685741
201008,-1.035487
201009,3.732077
201011,-3.904923
201012,3.732077
215002,2.572184
215005,-1.332223
215006,-1.332223
215008,3.732077
215015,2.572184
215017,1.945578
215018,-1.332223
215025,2.572184
217001,-2.685741
217003,1.402898
217006,1.402898
217012,2.572184
217015,-2.685741
217016,2.572184
217019,.9429058
217023,.4091308
219012,2.572184
219022,2.572184
219024,2.572184
219033,1.402898
219038,-1.332223
219046,-2.685741
219048,-2.685741
219054,-1.035487
220002,-1.332223
220010,.4091308
220013,-2.685741
220019,-2.685741
220022,.4091308
220023,-2.685741
220029,-1.332223
220031,1.402898
227008,1.402898
227013,1.945578
227016,1.945578
227017,2.572184
227019,1.402898
227026,1.945578
227031,3.732077
227035,.4091308
229004,1.945578
229008,-2.685741
229012,-1.332223
229024,1.402898
229025,-1.035487
229027,1.402898
229031,.4091308
229032,1.402898
231002,2.572184
231006,1.945578
231011,-2.685741
231013,2.572184
231032,.4091308
231035,2.572184
231036,-2.685741
231037,1.402898
232010,-2.685741
232011,.4091308
232013,1.402898
232017,1.402898
232036,-1.035487
232041,2.572184
232049,.4091308
232057,.4091308
243001,-2.685741
243002,-1.332223
243003,1.945578
243008,.9429058
243011,2.572184
243015,1.402898
243016,-1.332223
243022,-1.035487
249001,1.402898
249002,1.945578
249003,-1.035487
249004,-1.035487
249005,-2.685741
249007,-1.332223
249008,2.572184
249009,-2.685741
253002,-1.035487
253003,2.572184
253004,-1.035487
253007,1.402898
253015,.4091308
253017,.9429058
253021,1.945578
253028,-1.035487
286005,1.945578
286007,2.572184
286015,-1.332223
286026,1.945578
286028,-3.904923
286029,3.732077
286034,2.572184
286041,-2.685741
286044,-1.332223
287001,2.572184
287005,.4091308
287006,-1.035487
287013,-1.332223
287014,.4091308
287017,-1.332223
287023,1.402898
287026,1.402898
294005,8.41284
294011,-1.035487
294013,-1.332223
294018,-2.685741
294019,1.402898
294022,.4091308
294048,1.402898
294051,1.402898
299014,2.572184
299016,1.945578
299017,2.572184
299033,2.572184
299045,-1.035487
299047,-2.685741
299048,-1.035487
299058,-1.332223
500011,2.572184
500012,.4091308
500016,-2.685741
500018,.9429058
500019,2.572184
500022,1.402898
500023,-2.685741
500024,-2.685741
502003,-1.035487
502004,1.402898
502006,3.732077
502011,2.572184
502012,-1.332223
502013,-1.035487
502015,-2.685741
502033,-2.685741
508002,-1.035487
508004,.4091308
508007,-1.035487
508008,-2.685741
508011,1.945578
508013,3.732077
508017,-1.332223
508027,1.945578
510007,-1.332223
510010,-1.332223
510011,-1.035487
510012,1.402898
510023,1.945578
510025,-2.685741
510026,1.402898
510029,-2.685741
513001,1.402898
513003,-1.035487
513005,11.45026
513007,2.572184
513014,3.732077
513017,1.402898
513019,-1.332223
513021,.9429058
516009,-1.035487
516011,-1.035487
516014,.4091308
516015,.4091308
516018,1.945578
516020,-2.685741
516023,2.572184
516026,2.572184
517005,1.945578
517010,-2.685741
517013,-2.685741
517024,-1.035487
517038,1.402898
517041,3.732077
517044,-1.332223
517047,2.572184
519006,1.402898
519008,3.732077
519009,-1.035487
519013,.4091308
519022,1.402898
519027,1.402898
519035,-2.685741
519038,-1.035487
524002,-3.904923
524004,3.732077
524005,-1.332223
524008,-2.685741
524010,.4091308
524011,-1.035487
524014,2.572184
524023,-1.035487
526001,1.945578
526002,-1.332223
526011,-1.332223
526021,.4091308
526022,1.402898
526023,.4091308
526025,-1.035487
526035,.9429058
529001,-1.035487
529006,1.402898
529010,.9429058
529011,-2.685741
529016,-2.685741
529020,.4091308
529023,-1.035487
529024,1.402898
531002,-2.685741
531005,.4091308
531013,1.945578
531020,-2.685741
531026,-1.035487
531029,-1.332223
531032,-2.685741
532002,1.402898
532009,1.402898
532010,2.572184
532011,-1.035487
532017,-2.685741
532020,-1.332223
532024,-1.035487
537001,2.572184
537005,.4091308
537006,-1.332223
537007,.4091308
537009,.9429058
537012,.4091308
537019,-1.332223
537026,1.402898
538002,1.402898
538008,1.945578
538010,1.945578
538020,-1.332223
538022,-2.685741
538023,2.572184
538032,1.945578
538038,2.572184
550001,1.402898
550002,-2.685741
550006,.9429058
550007,-1.035487
550011,.4091308
550013,-2.685741
550014,2.572184
550015,.4091308
552001,-2.685741
552002,1.945578
552005,-1.035487
552008,2.572184
552022,-1.332223
552035,3.732077
552040,2.572184
552043,.4091308
554008,1.402898
554010,2.572184
554011,-1.035487
554017,-1.035487
554018,-1.035487
554020,.4091308
554027,-1.035487
554028,2.572184
557001,.4091308
557002,1.945578
557003,1.945578
557005,3.732077
557006,2.572184
557010,-2.685741
557011,.9429058
557014,-1.035487
566005,-2.685741
566006,-1.332223
566009,-1.332223
566010,8.41284
566015,-1.035487
566021,.9429058
566023,1.402898
566031,.4091308
569001,.4091308
569002,3.732077
569003,.9429058
569004,1.402898
569006,-1.332223
569007,3.732077
569008,.4091308
569010,-1.332223
570006,1.945578
570007,1.402898
570008,-1.332223
570017,1.402898
570019,.4091308
570034,3.732077
570041,.4091308
603002,-3.904923
603008,2.572184
603009,-2.685741
603012,1.402898
603013,1.402898
603015,-2.685741
603020,-2.685741
603022,-1.035487
631022,-1.332223
631024,-2.685741
631029,2.572184
631032,-1.035487
631034,.4091308
631037,-1.332223
631038,.4091308
631045,1.945578
633001,1.402898
633004,-1.035487
633005,.4091308
633007,-2.685741
633009,-3.904923
633010,-1.332223
633014,-3.904923
633019,-1.332223
634001,-2.685741
634002,-2.685741
634003,.9429058
634004,.4091308
634005,1.402898
634010,-1.035487
634014,1.402898
634017,.4091308
659001,1.402898
659002,-1.035487
659005,-1.035487
659012,2.572184
659014,-2.685741
659021,.4091308
659022,-1.035487
659026,1.402898
662001,-1.332223
662004,-1.332223
662007,-2.685741
662009,-2.685741
662021,.4091308
662030,.4091308
662039,-2.685741
662040,.4091308
702005,2.572184
702006,2.572184
702007,-1.332223
702008,-1.035487
702011,1.402898
702019,1.402898
702026,-2.685741
702035,-1.035487
704002,-1.332223
704008,-1.332223
704009,.4091308
704013,-2.685741
704014,-1.035487
704015,1.402898
704016,2.572184
704021,.4091308
718001,-1.035487
718002,1.402898
718003,-1.035487
718005,1.402898
718006,1.402898
718007,2.572184
718010,-1.332223
