subject,WTP
3001,6.227363
3004,6.227363
3008,6.227363
3009,6.227363
3010,6.227363
3011,6.227363
3014,6.227363
3015,6.227363
4003,-19.9356
4006,-19.9356
4010,-19.9356
4011,-19.9356
4013,-19.9356
4016,-19.9356
4022,-19.9356
4024,-19.9356
11006,3.804657
11008,3.804657
11009,3.804657
11010,3.804657
11012,3.804657
11016,3.804657
11022,3.804657
11032,3.804657
11034,3.804657
12001,26.42506
12002,26.42506
12014,26.42506
12029,26.42506
12036,26.42506
12037,26.42506
12041,26.42506
12054,26.42506
13001,3.804657
13003,3.804657
13004,3.804657
13007,3.804657
13010,3.804657
13012,3.804657
13013,3.804657
13019,3.804657
15005,27.26624
15012,27.26624
15016,27.26624
15023,27.26624
15024,27.26624
15026,27.26624
15027,27.26624
15030,27.26624
23003,6.227363
23007,6.227363
23016,6.227363
23027,6.227363
23031,6.227363
23035,6.227363
23036,6.227363
23039,6.227363
27001,-23.87216
27003,-23.87216
27006,-23.87216
27009,-23.87216
27011,-23.87216
27029,-23.87216
27030,-23.87216
27039,-23.87216
31001,-23.87216
31002,-23.87216
31003,-23.87216
31004,-23.87216
31005,-23.87216
31009,-23.87216
31012,-23.87216
31014,-23.87216
36002,3.804657
36011,3.804657
36013,3.804657
36018,3.804657
36021,3.804657
36040,3.804657
36046,3.804657
36053,3.804657
38001,27.26624
38002,27.26624
38003,27.26624
38005,27.26624
38006,27.26624
38007,27.26624
38010,27.26624
38013,27.26624
39004,26.42506
39006,26.42506
39007,26.42506
39011,26.42506
39012,26.42506
39013,26.42506
39018,26.42506
39023,26.42506
40001,6.227363
40003,6.227363
40004,6.227363
40005,6.227363
40006,6.227363
40008,6.227363
40009,6.227363
40011,6.227363
42001,26.42506
42007,26.42506
42008,26.42506
42010,26.42506
42011,26.42506
42012,26.42506
42013,26.42506
42018,26.42506
42025,26.42506
44003,27.26624
44006,27.26624
44007,27.26624
44008,27.26624
44013,27.26624
44019,27.26624
44027,27.26624
44028,27.26624
45001,12.10629
45002,12.10629
45009,12.10629
45010,12.10629
45011,12.10629
45012,12.10629
45016,12.10629
45019,12.10629
51002,12.10629
51006,12.10629
51009,12.10629
51011,12.10629
51022,12.10629
51027,12.10629
51030,12.10629
57001,-12.10778
57003,-12.10778
57004,-12.10778
57005,-12.10778
57006,-12.10778
57007,-12.10778
57008,-12.10778
57009,-12.10778
57010,-12.10778
66001,26.42506
66002,26.42506
66003,26.42506
66004,26.42506
66006,26.42506
66009,26.42506
66010,26.42506
74003,12.10629
74007,12.10629
74008,12.10629
74013,12.10629
74015,12.10629
74016,12.10629
74019,12.10629
74026,12.10629
95002,12.10629
95003,12.10629
95008,12.10629
95020,12.10629
95025,12.10629
95028,12.10629
95030,12.10629
95032,12.10629
98006,12.10629
98008,12.10629
98009,12.10629
98010,12.10629
98011,12.10629
98017,12.10629
98018,12.10629
98026,12.10629
99002,26.42506
99003,26.42506
99004,26.42506
99007,26.42506
99009,26.42506
99011,26.42506
99012,26.42506
99013,26.42506
100001,12.10629
100003,12.10629
100006,12.10629
100007,12.10629
100011,12.10629
100016,12.10629
100017,12.10629
102002,27.26624
102003,27.26624
102005,27.26624
102007,27.26624
102013,27.26624
102016,27.26624
102017,27.26624
102018,27.26624
103002,12.10629
103003,12.10629
103007,12.10629
103010,12.10629
103012,12.10629
103013,12.10629
103016,12.10629
103022,12.10629
109001,6.227363
109005,6.227363
109006,6.227363
109007,6.227363
109011,6.227363
109014,6.227363
109018,6.227363
109025,6.227363
111001,26.42506
111002,26.42506
111004,26.42506
111006,26.42506
111009,26.42506
111011,26.42506
111012,26.42506
111016,26.42506
112006,3.804657
112009,3.804657
112012,3.804657
112016,3.804657
112030,3.804657
112031,3.804657
112037,3.804657
112040,3.804657
114002,6.227363
114003,6.227363
114006,6.227363
114007,6.227363
114010,6.227363
114012,6.227363
114015,6.227363
114016,6.227363
117003,12.10629
117009,12.10629
117012,12.10629
117015,12.10629
117020,12.10629
117026,12.10629
117028,12.10629
117029,12.10629
121004,3.804657
121007,3.804657
121008,3.804657
121009,3.804657
121013,3.804657
121018,3.804657
121021,3.804657
122001,26.42506
122003,26.42506
122009,26.42506
122012,26.42506
122018,26.42506
122021,26.42506
122027,26.42506
122031,26.42506
123001,6.227363
123005,6.227363
123006,6.227363
123008,6.227363
123015,6.227363
123025,6.227363
123026,6.227363
123028,6.227363
126001,26.42506
126003,26.42506
126006,26.42506
126008,26.42506
126009,26.42506
126010,26.42506
126011,26.42506
126014,26.42506
127004,12.10629
127006,12.10629
127007,12.10629
127008,12.10629
127012,12.10629
127018,12.10629
127020,12.10629
128001,12.10629
128003,12.10629
128007,12.10629
128008,12.10629
128010,12.10629
128012,12.10629
128013,12.10629
128017,12.10629
132009,26.42506
132014,26.42506
132018,26.42506
132019,26.42506
132025,26.42506
132026,26.42506
132029,26.42506
132030,26.42506
132031,26.42506
134004,12.10629
134005,12.10629
134015,12.10629
134020,12.10629
134021,12.10629
134029,12.10629
134039,12.10629
134042,12.10629
137002,12.10629
137003,12.10629
137004,12.10629
137006,12.10629
137014,12.10629
137017,12.10629
137021,12.10629
137025,12.10629
148004,6.227363
148005,6.227363
148009,6.227363
148011,6.227363
148012,6.227363
148013,6.227363
148019,6.227363
148034,6.227363
160001,6.227363
160003,6.227363
160005,6.227363
160008,6.227363
160017,6.227363
160018,6.227363
160021,6.227363
160027,6.227363
161003,12.10629
161018,12.10629
161022,12.10629
161025,12.10629
161040,12.10629
161049,12.10629
161052,12.10629
161055,12.10629
165007,6.227363
165010,6.227363
165013,6.227363
165015,6.227363
165021,6.227363
165022,6.227363
165023,6.227363
165041,6.227363
167003,-2.508176
167004,-2.508176
167009,-2.508176
167013,-2.508176
167014,-2.508176
167015,-2.508176
167020,-2.508176
167021,-2.508176
172001,26.42506
172008,26.42506
172012,26.42506
172017,26.42506
172018,26.42506
172019,26.42506
172022,26.42506
172031,26.42506
180001,26.42506
180002,26.42506
180003,26.42506
180004,26.42506
180006,26.42506
180007,26.42506
180009,26.42506
180012,26.42506
182001,12.10629
182005,12.10629
182006,12.10629
182008,12.10629
182025,12.10629
182028,12.10629
182030,12.10629
182047,12.10629
184003,12.10629
184019,12.10629
184021,12.10629
184024,12.10629
184025,12.10629
184035,12.10629
184040,12.10629
184049,12.10629
201001,3.804657
201004,3.804657
201005,3.804657
201006,3.804657
201008,3.804657
201009,3.804657
201011,3.804657
201012,3.804657
215002,12.10629
215005,12.10629
215006,12.10629
215008,12.10629
215015,12.10629
215017,12.10629
215018,12.10629
215025,12.10629
217001,26.42506
217003,26.42506
217006,26.42506
217012,26.42506
217015,26.42506
217016,26.42506
217019,26.42506
217023,26.42506
219012,12.10629
219022,12.10629
219024,12.10629
219033,12.10629
219038,12.10629
219046,12.10629
219048,12.10629
219054,12.10629
220002,12.10629
220010,12.10629
220013,12.10629
220019,12.10629
220022,12.10629
220023,12.10629
220029,12.10629
220031,12.10629
227008,12.10629
227013,12.10629
227016,12.10629
227017,12.10629
227019,12.10629
227026,12.10629
227031,12.10629
227035,12.10629
229004,-2.508176
229008,-2.508176
229012,-2.508176
229024,-2.508176
229025,-2.508176
229027,-2.508176
229031,-2.508176
229032,-2.508176
231002,12.10629
231006,12.10629
231011,12.10629
231013,12.10629
231032,12.10629
231035,12.10629
231036,12.10629
231037,12.10629
232010,-19.9356
232011,-19.9356
232013,-19.9356
232017,-19.9356
232036,-19.9356
232041,-19.9356
232049,-19.9356
232057,-19.9356
243001,12.10629
243002,12.10629
243003,12.10629
243008,12.10629
243011,12.10629
243015,12.10629
243016,12.10629
243022,12.10629
249001,27.26624
249002,27.26624
249003,27.26624
249004,27.26624
249005,27.26624
249007,27.26624
249008,27.26624
249009,27.26624
253002,26.42506
253003,26.42506
253004,26.42506
253007,26.42506
253015,26.42506
253017,26.42506
253021,26.42506
253028,26.42506
286005,12.10629
286007,12.10629
286015,12.10629
286026,12.10629
286028,12.10629
286029,12.10629
286034,12.10629
286041,12.10629
286044,12.10629
287001,12.10629
287005,12.10629
287006,12.10629
287013,12.10629
287014,12.10629
287017,12.10629
287023,12.10629
287026,12.10629
294005,-2.508176
294011,-2.508176
294013,-2.508176
294018,-2.508176
294019,-2.508176
294022,-2.508176
294048,-2.508176
294051,-2.508176
299014,-2.508176
299016,-2.508176
299017,-2.508176
299033,-2.508176
299045,-2.508176
299047,-2.508176
299048,-2.508176
299058,-2.508176
500011,26.42506
500012,26.42506
500016,26.42506
500018,26.42506
500019,26.42506
500022,26.42506
500023,26.42506
500024,26.42506
502003,-2.508176
502004,-2.508176
502006,-2.508176
502011,-2.508176
502012,-2.508176
502013,-2.508176
502015,-2.508176
502033,-2.508176
508002,-19.9356
508004,-19.9356
508007,-19.9356
508008,-19.9356
508011,-19.9356
508013,-19.9356
508017,-19.9356
508027,-19.9356
510007,27.26624
510010,27.26624
510011,27.26624
510012,27.26624
510023,27.26624
510025,27.26624
510026,27.26624
510029,27.26624
513001,26.42506
513003,26.42506
513005,26.42506
513007,26.42506
513014,26.42506
513017,26.42506
513019,26.42506
513021,26.42506
516009,-19.9356
516011,-19.9356
516014,-19.9356
516015,-19.9356
516018,-19.9356
516020,-19.9356
516023,-19.9356
516026,-19.9356
517005,-2.508176
517010,-2.508176
517013,-2.508176
517024,-2.508176
517038,-2.508176
517041,-2.508176
517044,-2.508176
517047,-2.508176
519006,6.227363
519008,6.227363
519009,6.227363
519013,6.227363
519022,6.227363
519027,6.227363
519035,6.227363
519038,6.227363
524002,12.10629
524004,12.10629
524005,12.10629
524008,12.10629
524010,12.10629
524011,12.10629
524014,12.10629
524023,12.10629
526001,12.10629
526002,12.10629
526011,12.10629
526021,12.10629
526022,12.10629
526023,12.10629
526025,12.10629
526035,12.10629
529001,12.10629
529006,12.10629
529010,12.10629
529011,12.10629
529016,12.10629
529020,12.10629
529023,12.10629
529024,12.10629
531002,-23.87216
531005,-23.87216
531013,-23.87216
531020,-23.87216
531026,-23.87216
531029,-23.87216
531032,-23.87216
532002,8.414166
532009,8.414166
532010,8.414166
532011,8.414166
532017,8.414166
532020,8.414166
532024,8.414166
537001,26.42506
537005,26.42506
537006,26.42506
537007,26.42506
537009,26.42506
537012,26.42506
537019,26.42506
537026,26.42506
538002,12.10629
538008,12.10629
538010,12.10629
538020,12.10629
538022,12.10629
538023,12.10629
538032,12.10629
538038,12.10629
550001,12.10629
550002,12.10629
550006,12.10629
550007,12.10629
550011,12.10629
550013,12.10629
550014,12.10629
550015,12.10629
552001,12.10629
552002,12.10629
552005,12.10629
552008,12.10629
552022,12.10629
552035,12.10629
552040,12.10629
552043,12.10629
554008,6.227363
554010,6.227363
554011,6.227363
554017,6.227363
554018,6.227363
554020,6.227363
554027,6.227363
554028,6.227363
557001,12.10629
557002,12.10629
557003,12.10629
557005,12.10629
557006,12.10629
557010,12.10629
557011,12.10629
557014,12.10629
566005,12.10629
566006,12.10629
566009,12.10629
566010,12.10629
566015,12.10629
566021,12.10629
566023,12.10629
566031,12.10629
569001,12.10629
569002,12.10629
569003,12.10629
569004,12.10629
569006,12.10629
569007,12.10629
569008,12.10629
569010,12.10629
570006,26.42506
570007,26.42506
570008,26.42506
570017,26.42506
570019,26.42506
570034,26.42506
570041,26.42506
603002,6.227363
603008,6.227363
603009,6.227363
603012,6.227363
603013,6.227363
603015,6.227363
603020,6.227363
603022,6.227363
631022,12.10629
631024,12.10629
631029,12.10629
631032,12.10629
631034,12.10629
631037,12.10629
631038,12.10629
631045,12.10629
633001,6.227363
633004,6.227363
633005,6.227363
633007,6.227363
633009,6.227363
633010,6.227363
633014,6.227363
633019,6.227363
634001,12.10629
