subject,WTP
3001,-2.40596
3004,-2.40596
3008,3.338308
3009,-2.40596
3010,-2.40596
3011,3.338308
3014,.9231917
3015,.9231917
4003,3.338308
4006,.9231917
4010,3.338308
4011,3.338308
4013,-2.40596
4016,-2.40596
4022,.9231917
4024,7.456673
11006,7.456673
11008,3.338308
11009,7.456673
11010,-2.40596
11012,-2.40596
11016,-2.40596
11022,.9231917
11032,-2.40596
11034,-2.40596
12001,.9231917
12002,3.338308
12014,.9231917
12029,.9231917
12036,7.456673
12037,3.338308
12041,7.456673
12054,7.456673
13001,.9231917
13003,.9231917
13004,7.456673
13007,7.456673
13010,-2.40596
13012,.9231917
13013,7.456673
13019,3.338308
15005,.9231917
15012,3.338308
15016,3.338308
15023,.9231917
15024,.9231917
15026,-2.40596
15027,-2.40596
15030,.9231917
23003,3.338308
23007,7.456673
23016,.9231917
23027,.9231917
23031,7.456673
23035,.9231917
23036,.9231917
23039,-2.40596
27001,-2.40596
27003,7.456673
27006,.9231917
27009,-2.40596
27011,-2.40596
27029,.9231917
27030,.9231917
27039,3.338308
31001,3.338308
31002,7.456673
31003,.9231917
31004,.9231917
31005,-2.40596
31009,3.338308
31012,3.338308
31014,.9231917
36002,7.456673
36011,.9231917
36013,.9231917
36018,3.338308
36021,3.338308
36040,3.338308
36046,7.456673
36053,-2.40596
38001,-2.40596
38002,3.338308
38003,3.338308
38005,7.456673
38006,-2.40596
38007,3.338308
38010,-2.40596
38013,7.456673
39004,.9231917
39006,.9231917
39007,7.456673
39011,3.338308
39012,-2.40596
39013,3.338308
39018,-2.40596
39023,3.338308
40001,7.456673
40003,.9231917
40004,3.338308
40005,3.338308
40006,3.338308
40008,.9231917
40009,3.338308
40011,3.338308
42001,.9231917
42007,.9231917
42008,7.456673
42010,7.456673
42011,.9231917
42012,3.338308
42013,.9231917
42018,7.456673
42025,.9231917
44003,7.456673
44006,3.338308
44007,.9231917
44008,3.338308
44013,-2.40596
44019,-2.40596
44027,-2.40596
44028,-2.40596
45001,3.338308
45002,.9231917
45009,7.456673
45010,7.456673
45011,-2.40596
45012,3.338308
45016,7.456673
45019,7.456673
51002,7.456673
51006,-2.40596
51009,-2.40596
51011,7.456673
51022,.9231917
51027,-2.40596
51030,-2.40596
57001,.9231917
57003,7.456673
57004,3.338308
57005,-2.40596
57006,.9231917
57007,.9231917
57008,-2.40596
57009,-2.40596
57010,3.338308
66001,-2.40596
66002,7.456673
66003,-2.40596
66004,7.456673
66006,7.456673
66009,3.338308
66010,7.456673
74003,7.456673
74007,3.338308
74008,-2.40596
74013,-2.40596
74015,7.456673
74016,3.338308
74019,3.338308
74026,-2.40596
95002,.9231917
95003,3.338308
95008,3.338308
95020,3.338308
95025,3.338308
95028,.9231917
95030,-2.40596
95032,.9231917
98006,-2.40596
98008,3.338308
98009,.9231917
98010,3.338308
98011,.9231917
98017,7.456673
98018,.9231917
98026,3.338308
99002,.9231917
99003,-2.40596
99004,7.456673
99007,-2.40596
99009,3.338308
99011,3.338308
99012,7.456673
99013,.9231917
100001,7.456673
100003,-2.40596
100006,7.456673
100007,7.456673
100011,.9231917
100016,.9231917
100017,.9231917
102002,3.338308
102003,7.456673
102005,.9231917
102007,.9231917
102013,.9231917
102016,.9231917
102017,.9231917
102018,3.338308
103002,7.456673
103003,3.338308
103007,3.338308
103010,7.456673
103012,3.338308
103013,-2.40596
103016,7.456673
103022,3.338308
109001,7.456673
109005,3.338308
109006,3.338308
109007,3.338308
109011,.9231917
109014,.9231917
109018,.9231917
109025,7.456673
111001,-2.40596
111002,7.456673
111004,-2.40596
111006,-2.40596
111009,.9231917
111011,-2.40596
111012,-2.40596
111016,.9231917
112006,3.338308
112009,3.338308
112012,7.456673
112016,.9231917
112030,3.338308
112031,.9231917
112037,-2.40596
112040,7.456673
114002,7.456673
114003,3.338308
114006,3.338308
114007,3.338308
114010,7.456673
114012,7.456673
114015,.9231917
114016,7.456673
117003,7.456673
117009,3.338308
117012,-2.40596
117015,-2.40596
117020,3.338308
117026,3.338308
117028,7.456673
117029,7.456673
121004,-2.40596
121007,.9231917
121008,-2.40596
121009,7.456673
121013,-2.40596
121018,7.456673
121021,3.338308
122001,7.456673
122003,7.456673
122009,-2.40596
122012,.9231917
122018,-2.40596
122021,.9231917
122027,.9231917
122031,7.456673
123001,.9231917
123005,3.338308
123006,.9231917
123008,3.338308
123015,.9231917
123025,.9231917
123026,.9231917
123028,.9231917
126001,7.456673
126003,7.456673
126006,7.456673
126008,7.456673
126009,-2.40596
126010,.9231917
126011,.9231917
126014,.9231917
127004,3.338308
127006,-2.40596
127007,3.338308
127008,.9231917
127012,-2.40596
127018,3.338308
127020,3.338308
128001,7.456673
128003,7.456673
128007,7.456673
128008,.9231917
128010,.9231917
128012,7.456673
128013,3.338308
128017,7.456673
132009,.9231917
132014,7.456673
132018,3.338308
132019,3.338308
132025,3.338308
132026,.9231917
132029,7.456673
132030,.9231917
132031,.9231917
134004,-2.40596
134005,3.338308
134015,3.338308
134020,.9231917
134021,-2.40596
134029,-2.40596
134039,3.338308
134042,.9231917
137002,-2.40596
137003,7.456673
137004,-2.40596
137006,7.456673
137014,.9231917
137017,-2.40596
137021,-2.40596
137025,.9231917
148004,3.338308
148005,3.338308
148009,7.456673
148011,3.338308
148012,3.338308
148013,.9231917
148019,.9231917
148034,3.338308
160001,-2.40596
160003,.9231917
160005,.9231917
160008,.9231917
160017,-2.40596
160018,.9231917
160021,3.338308
160027,.9231917
161003,-2.40596
161018,7.456673
161022,-2.40596
161025,7.456673
161040,.9231917
161049,7.456673
161052,7.456673
161055,3.338308
165007,3.338308
165010,7.456673
165013,3.338308
165015,.9231917
165021,-2.40596
165022,.9231917
165023,7.456673
165041,.9231917
167003,7.456673
167004,.9231917
167009,-2.40596
167013,7.456673
167014,7.456673
167015,-2.40596
167020,-2.40596
167021,-2.40596
172001,7.456673
172008,-2.40596
172012,7.456673
172017,7.456673
172018,7.456673
172019,.9231917
172022,.9231917
172031,-2.40596
180001,.9231917
180002,3.338308
180003,7.456673
180004,7.456673
180006,.9231917
180007,7.456673
180009,-2.40596
180012,7.456673
182001,3.338308
182005,7.456673
182006,-2.40596
182008,3.338308
182025,.9231917
182028,7.456673
182030,7.456673
182047,-2.40596
184003,7.456673
184019,7.456673
184021,7.456673
184024,3.338308
184025,-2.40596
184035,-2.40596
184040,.9231917
184049,7.456673
201001,.9231917
201004,3.338308
201005,3.338308
201006,7.456673
201008,3.338308
201009,.9231917
201011,3.338308
201012,-2.40596
215002,-2.40596
215005,7.456673
215006,7.456673
215008,3.338308
215015,3.338308
215017,.9231917
215018,7.456673
215025,.9231917
217001,7.456673
217003,-2.40596
217006,7.456673
217012,7.456673
217015,-2.40596
217016,7.456673
217019,.9231917
217023,-2.40596
219012,3.338308
219022,7.456673
219024,7.456673
219033,3.338308
219038,7.456673
219046,.9231917
219048,-2.40596
219054,.9231917
220002,7.456673
220010,-2.40596
220013,3.338308
220019,.9231917
220022,.9231917
220023,7.456673
220029,.9231917
220031,-2.40596
227008,-2.40596
227013,.9231917
227016,.9231917
227017,7.456673
227019,-2.40596
227026,3.338308
227031,3.338308
227035,.9231917
229004,-2.40596
229008,-2.40596
229012,3.338308
229024,-2.40596
229025,.9231917
229027,7.456673
229031,-2.40596
229032,-2.40596
231002,7.456673
231006,.9231917
231011,7.456673
231013,7.456673
231032,3.338308
231035,7.456673
231036,.9231917
231037,3.338308
232010,3.338308
232011,-2.40596
232013,3.338308
232017,3.338308
232036,3.338308
232041,3.338308
232049,-2.40596
232057,-2.40596
243001,-2.40596
243002,7.456673
243003,3.338308
243008,7.456673
243011,7.456673
243015,-2.40596
243016,-2.40596
243022,.9231917
249001,-2.40596
249002,3.338308
249003,.9231917
249004,.9231917
249005,3.338308
249007,.9231917
249008,-2.40596
249009,3.338308
253002,3.338308
253003,-2.40596
253004,.9231917
253007,.9231917
253015,-2.40596
253017,.9231917
253021,-2.40596
253028,3.338308
286005,3.338308
286007,7.456673
286015,.9231917
286026,3.338308
286028,7.456673
286029,3.338308
286034,7.456673
286041,-2.40596
286044,7.456673
287001,7.456673
287005,.9231917
287006,3.338308
287013,.9231917
287014,3.338308
287017,7.456673
287023,7.456673
287026,7.456673
294005,3.338308
294011,3.338308
294013,7.456673
294018,-2.40596
294019,3.338308
294022,-2.40596
294048,-2.40596
294051,-2.40596
299014,3.338308
299016,.9231917
299017,7.456673
299033,7.456673
299045,-2.40596
299047,-2.40596
299048,3.338308
299058,7.456673
500011,-2.40596
500012,.9231917
500016,7.456673
500018,.9231917
500019,-2.40596
500022,-2.40596
500023,7.456673
500024,7.456673
502003,3.338308
502004,3.338308
502006,7.456673
502011,7.456673
502012,.9231917
502013,.9231917
502015,-2.40596
502033,-2.40596
508002,3.338308
508004,-2.40596
508007,7.456673
508008,-2.40596
508011,3.338308
508013,-2.40596
508017,-2.40596
508027,3.338308
510007,-2.40596
510010,-2.40596
510011,7.456673
510012,7.456673
510023,3.338308
510025,3.338308
510026,3.338308
510029,-2.40596
513001,-2.40596
513003,.9231917
513005,7.456673
513007,-2.40596
513014,7.456673
513017,7.456673
513019,-2.40596
513021,.9231917
516009,7.456673
516011,7.456673
516014,-2.40596
516015,-2.40596
516018,-2.40596
516020,-2.40596
516023,.9231917
516026,.9231917
517005,3.338308
517010,-2.40596
517013,7.456673
517024,.9231917
517038,7.456673
517041,3.338308
517044,.9231917
517047,3.338308
519006,7.456673
519008,3.338308
519009,-2.40596
519013,.9231917
519022,3.338308
519027,3.338308
519035,.9231917
519038,.9231917
524002,.9231917
524004,-2.40596
524005,.9231917
524008,-2.40596
524010,3.338308
524011,.9231917
524014,-2.40596
524023,7.456673
526001,-2.40596
526002,7.456673
526011,7.456673
526021,-2.40596
526022,7.456673
526023,3.338308
526025,7.456673
526035,7.456673
529001,.9231917
529006,-2.40596
529010,7.456673
529011,7.456673
529016,-2.40596
529020,3.338308
529023,.9231917
529024,3.338308
531002,-2.40596
531005,-2.40596
531013,3.338308
531020,-2.40596
531026,.9231917
531029,-2.40596
531032,3.338308
532002,-2.40596
532009,3.338308
532010,3.338308
532011,3.338308
532017,-2.40596
532020,.9231917
532024,7.456673
537001,7.456673
537005,.9231917
537006,7.456673
537007,.9231917
537009,.9231917
537012,-2.40596
537019,7.456673
537026,-2.40596
538002,.9231917
538008,-2.40596
538010,-2.40596
538020,-2.40596
538022,-2.40596
538023,3.338308
538032,.9231917
538038,3.338308
550001,7.456673
550002,-2.40596
550006,7.456673
550007,-2.40596
550011,3.338308
550013,-2.40596
550014,-2.40596
550015,3.338308
552001,-2.40596
552002,-2.40596
552005,7.456673
552008,7.456673
552022,7.456673
552035,7.456673
552040,7.456673
552043,3.338308
554008,3.338308
554010,3.338308
554011,3.338308
554017,3.338308
554018,-2.40596
554020,-2.40596
554027,.9231917
554028,3.338308
557001,3.338308
557002,3.338308
557003,.9231917
557005,.9231917
557006,7.456673
557010,-2.40596
557011,7.456673
557014,7.456673
566005,.9231917
566006,7.456673
566009,.9231917
566010,-2.40596
566015,3.338308
566021,7.456673
566023,3.338308
566031,7.456673
569001,3.338308
569002,-2.40596
569003,7.456673
569004,-2.40596
569006,.9231917
569007,7.456673
569008,-2.40596
569010,.9231917
570006,-2.40596
570007,7.456673
570008,-2.40596
570017,-2.40596
570019,.9231917
570034,3.338308
570041,.9231917
603002,.9231917
603008,.9231917
603009,3.338308
603012,3.338308
603013,.9231917
603015,-2.40596
603020,3.338308
603022,-2.40596
631022,7.456673
631024,-2.40596
631029,7.456673
631032,.9231917
631034,3.338308
631037,.9231917
631038,.9231917
631045,.9231917
633001,.9231917
633004,-2.40596
633005,3.338308
633007,.9231917
633009,7.456673
633010,7.456673
633014,7.456673
633019,.9231917
634001,-2.40596
634002,7.456673
634003,7.456673
634004,-2.40596
634005,.9231917
634010,-2.40596
634014,7.456673
634017,-2.40596
659001,-2.40596
659002,.9231917
659005,.9231917
659012,3.338308
659014,3.338308
659021,3.338308
659022,.9231917
659026,3.338308
662001,7.456673
662004,7.456673
662007,3.338308
662009,.9231917
662021,3.338308
662030,3.338308
662039,.9231917
662040,.9231917
702005,.9231917
702006,.9231917
702007,-2.40596
702008,.9231917
702011,-2.40596
702019,-2.40596
702026,3.338308
702035,.9231917
704002,.9231917
704008,3.338308
704009,-2.40596
704013,-2.40596
704014,.9231917
704015,.9231917
704016,.9231917
704021,-2.40596
718001,7.456673
718002,3.338308
718003,7.456673
718005,3.338308
718006,3.338308
718007,7.456673
718010,3.338308
718011,7.456673
720004,3.338308
720005,-2.40596
720007,-2.40596
720009,7.456673
720011,3.338308
720014,7.456673
720025,.9231917
720029,.9231917
740002,7.456673
740003,-2.40596
740006,.9231917
740007,3.338308
740008,.9231917
740010,-2.40596
740011,7.456673
740016,7.456673
741001,7.456673
741002,7.456673
741004,3.338308
741007,-2.40596
741010,-2.40596
741011,-2.40596
741013,7.456673
742001,7.456673
742003,-2.40596
742008,3.338308
742010,3.338308
742011,.9231917
742014,.9231917
742015,-2.40596
742017,7.456673
743001,7.456673
743002,7.456673
743003,7.456673
743004,.9231917
743005,7.456673
743006,-2.40596
743008,-2.40596
743009,7.456673
744001,.9231917
744002,7.456673
744003,7.456673
744004,-2.40596
744006,.9231917
744007,-2.40596
744008,3.338308
744009,.9231917
746001,3.338308
746002,3.338308
746003,.9231917
746005,7.456673
746006,7.456673
746008,3.338308
746012,.9231917
746013,-2.40596
747001,-2.40596
747002,7.456673
747003,-2.40596
747004,.9231917
747005,7.456673
747008,-2.40596
747012,.9231917
747014,7.456673
752003,7.456673
752011,7.456673
752012,.9231917
752015,-2.40596
752017,.9231917
752021,-2.40596
752024,-2.40596
752025,7.456673
753001,7.456673
753004,3.338308
753005,-2.40596
753007,7.456673
753008,3.338308
753012,.9231917
753014,-2.40596
753016,3.338308
756001,3.338308
756002,3.338308
756007,.9231917
756014,.9231917
756015,.9231917
756016,3.338308
756018,.9231917
756019,3.338308
764001,3.338308
764003,.9231917
764006,.9231917
764016,7.456673
764023,.9231917
764027,3.338308
764029,.9231917
764032,7.456673
767001,-2.40596
767002,7.456673
767003,3.338308
767005,7.456673
767006,3.338308
767011,7.456673
767012,3.338308
768001,3.338308
768002,.9231917
768005,.9231917
768007,7.456673
768009,7.456673
768015,.9231917
768018,.9231917
768022,.9231917
769001,7.456673
769002,-2.40596
769004,3.338308
769005,3.338308
769010,7.456673
769011,-2.40596
769017,7.456673
769018,3.338308
770004,-2.40596
770005,-2.40596
770006,7.456673
770009,.9231917
770011,7.456673
770012,-2.40596
770015,-2.40596
770023,7.456673
771001,-2.40596
771003,.9231917
771006,3.338308
771007,3.338308
771008,7.456673
771009,.9231917
771010,7.456673
771011,.9231917
773001,.9231917
773003,-2.40596
773005,.9231917
773006,7.456673
773010,.9231917
773016,3.338308
773018,.9231917
773020,.9231917
774001,-2.40596
774017,.9231917
774032,-2.40596
774036,-2.40596
774038,-2.40596
774040,.9231917
774047,7.456673
774048,.9231917
775003,3.338308
775004,-2.40596
775005,.9231917
775011,-2.40596
775012,7.456673
775013,3.338308
775030,-2.40596
775034,.9231917
776007,.9231917
776010,-2.40596
776012,3.338308
776018,.9231917
776022,-2.40596
776024,.9231917
776034,-2.40596
776036,-2.40596
777001,7.456673
777005,-2.40596
777006,3.338308
777007,7.456673
777008,-2.40596
777016,.9231917
777024,-2.40596
777030,3.338308
778002,3.338308
778003,3.338308
778010,-2.40596
778011,-2.40596
778012,.9231917
778016,-2.40596
778038,-2.40596
778043,.9231917
779001,7.456673
779003,-2.40596
779004,.9231917
779005,.9231917
779006,-2.40596
779007,.9231917
779008,-2.40596
779011,.9231917
781002,3.338308
781003,3.338308
781004,3.338308
781005,-2.40596
781006,-2.40596
781009,3.338308
781015,.9231917
781019,-2.40596
782001,-2.40596
782006,-2.40596
782008,7.456673
782018,.9231917
782023,.9231917
782026,7.456673
782027,.9231917
782028,-2.40596
783001,7.456673
783002,7.456673
783006,7.456673
783013,3.338308
783015,.9231917
783016,7.456673
783017,.9231917
783019,7.456673
784001,-2.40596
784002,7.456673
784003,-2.40596
784004,7.456673
784005,.9231917
784006,7.456673
784007,7.456673
784009,-2.40596
787001,.9231917
787002,3.338308
787003,3.338308
787004,.9231917
787018,-2.40596
787020,-2.40596
787024,3.338308
787025,.9231917
789001,3.338308
789002,-2.40596
789004,7.456673
789006,.9231917
789016,7.456673
789017,.9231917
789018,7.456673
789019,3.338308
791002,-2.40596
791003,-2.40596
791004,7.456673
791005,-2.40596
791008,-2.40596
791009,7.456673
791011,3.338308
791014,.9231917
792003,3.338308
792004,-2.40596
792005,3.338308
792006,3.338308
792008,.9231917
792016,.9231917
792017,.9231917
792027,.9231917
794012,-2.40596
794014,.9231917
794018,-2.40596
794021,-2.40596
794032,3.338308
794033,7.456673
794035,-2.40596
794056,7.456673
795001,.9231917
795002,-2.40596
795003,3.338308
795004,-2.40596
795006,-2.40596
795007,3.338308
795015,-2.40596
795018,-2.40596
796002,-2.40596
796005,3.338308
796009,3.338308
796010,-2.40596
796011,3.338308
796017,-2.40596
796025,3.338308
796026,7.456673
798002,.9231917
798003,7.456673
798004,7.456673
798006,-2.40596
798007,-2.40596
798009,3.338308
798011,7.456673
798013,-2.40596
799001,-2.40596
799005,.9231917
799006,.9231917
799009,3.338308
799010,3.338308
799012,7.456673
799013,3.338308
799015,.9231917
801001,-2.40596
801003,-2.40596
801005,-2.40596
801011,7.456673
801012,-2.40596
801013,-2.40596
801016,7.456673
801019,-2.40596
805002,7.456673
805004,3.338308
805005,7.456673
805009,7.456673
805010,7.456673
805011,-2.40596
805012,.9231917
805013,7.456673
811001,.9231917
811002,-2.40596
811003,.9231917
811004,.9231917
811006,-2.40596
811008,7.456673
811009,.9231917
811010,7.456673
812003,7.456673
812005,.9231917
812006,-2.40596
812010,.9231917
812013,.9231917
812015,7.456673
812016,7.456673
812018,7.456673
812024,.9231917
813001,3.338308
813005,3.338308
813011,3.338308
813012,-2.40596
813015,3.338308
813017,.9231917
813022,3.338308
813035,-2.40596
816009,-2.40596
816010,.9231917
816012,.9231917
816014,-2.40596
816015,-2.40596
816016,3.338308
816017,3.338308
816020,.9231917
816024,.9231917
817008,3.338308
817009,-2.40596
817020,.9231917
817021,7.456673
817022,3.338308
817023,3.338308
817024,7.456673
817031,.9231917
819001,.9231917
819002,-2.40596
819004,7.456673
819010,3.338308
819011,3.338308
819015,-2.40596
819017,7.456673
820001,-2.40596
820002,7.456673
820005,3.338308
820007,7.456673
820011,3.338308
820012,-2.40596
820014,.9231917
820017,.9231917
821001,-2.40596
821004,.9231917
821005,3.338308
821006,7.456673
821008,3.338308
821009,.9231917
821012,-2.40596
821014,3.338308
822002,3.338308
822003,-2.40596
822004,.9231917
822007,3.338308
822008,.9231917
822009,.9231917
822012,7.456673
822014,3.338308
823001,-2.40596
823006,.9231917
823012,.9231917
823013,.9231917
823014,3.338308
823015,.9231917
823020,.9231917
823029,3.338308
824001,7.456673
824003,7.456673
824006,7.456673
824008,.9231917
824010,-2.40596
824013,7.456673
824015,7.456673
824017,3.338308
826001,7.456673
826002,3.338308
826003,-2.40596
826004,7.456673
826005,.9231917
826006,3.338308
826007,.9231917
826012,7.456673
828001,-2.40596
828002,3.338308
828003,.9231917
828004,.9231917
828005,3.338308
828007,.9231917
828008,-2.40596
828009,7.456673
