subject,WTP
3001,-24.11919
3004,-24.11919
3008,-24.11919
3009,-24.11919
3010,-24.11919
3011,-24.11919
3014,-24.11919
3015,-24.11919
4003,-30.5741
4006,-30.5741
4010,-30.5741
4011,-30.5741
4013,-30.5741
4016,-30.5741
4022,-30.5741
4024,-30.5741
11006,37.82661
11008,37.82661
11009,37.82661
11010,37.82661
11012,37.82661
11016,37.82661
11022,37.82661
11032,37.82661
11034,37.82661
12001,-15.58403
12002,-15.58403
12014,-15.58403
12029,-15.58403
12036,-15.58403
12037,-15.58403
12041,-15.58403
12054,-15.58403
13001,37.82661
13003,37.82661
13004,37.82661
13007,37.82661
13010,37.82661
13012,37.82661
13013,37.82661
13019,37.82661
15005,25.07065
15012,25.07065
15016,25.07065
15023,25.07065
15024,25.07065
15026,25.07065
15027,25.07065
15030,25.07065
23003,-24.11919
23007,-24.11919
23016,-24.11919
23027,-24.11919
23031,-24.11919
23035,-24.11919
23036,-24.11919
23039,-24.11919
27001,-.2785916
27003,-.2785916
27006,-.2785916
27009,-.2785916
27011,-.2785916
27029,-.2785916
27030,-.2785916
27039,-.2785916
31001,-.2785916
31002,-.2785916
31003,-.2785916
31004,-.2785916
31005,-.2785916
31009,-.2785916
31012,-.2785916
31014,-.2785916
36002,37.82661
36011,37.82661
36013,37.82661
36018,37.82661
36021,37.82661
36040,37.82661
36046,37.82661
36053,37.82661
38001,25.07065
38002,25.07065
38003,25.07065
38005,25.07065
38006,25.07065
38007,25.07065
38010,25.07065
38013,25.07065
39004,-15.58403
39006,-15.58403
39007,-15.58403
39011,-15.58403
39012,-15.58403
39013,-15.58403
39018,-15.58403
39023,-15.58403
40001,-24.11919
40003,-24.11919
40004,-24.11919
40005,-24.11919
40006,-24.11919
40008,-24.11919
40009,-24.11919
40011,-24.11919
42001,-15.58403
42007,-15.58403
42008,-15.58403
42010,-15.58403
42011,-15.58403
42012,-15.58403
42013,-15.58403
42018,-15.58403
42025,-15.58403
44003,25.07065
44006,25.07065
44007,25.07065
44008,25.07065
44013,25.07065
44019,25.07065
44027,25.07065
44028,25.07065
45001,67.49724
45002,67.49724
45009,67.49724
45010,67.49724
45011,67.49724
45012,67.49724
45016,67.49724
45019,67.49724
51002,67.49724
51006,67.49724
51009,67.49724
51011,67.49724
51022,67.49724
51027,67.49724
51030,67.49724
57001,20.58818
57003,20.58818
57004,20.58818
57005,20.58818
57006,20.58818
57007,20.58818
57008,20.58818
57009,20.58818
57010,20.58818
66001,-15.58403
66002,-15.58403
66003,-15.58403
66004,-15.58403
66006,-15.58403
66009,-15.58403
66010,-15.58403
74003,67.49724
74007,67.49724
74008,67.49724
74013,67.49724
74015,67.49724
74016,67.49724
74019,67.49724
74026,67.49724
95002,67.49724
95003,67.49724
95008,67.49724
95020,67.49724
95025,67.49724
95028,67.49724
95030,67.49724
95032,67.49724
98006,67.49724
98008,67.49724
98009,67.49724
98010,67.49724
98011,67.49724
98017,67.49724
98018,67.49724
98026,67.49724
99002,-15.58403
99003,-15.58403
99004,-15.58403
99007,-15.58403
99009,-15.58403
99011,-15.58403
99012,-15.58403
99013,-15.58403
100001,67.49724
100003,67.49724
100006,67.49724
100007,67.49724
100011,67.49724
100016,67.49724
100017,67.49724
102002,25.07065
102003,25.07065
102005,25.07065
102007,25.07065
