subject,WTP
3001,3.062809
3004,50.04929
3008,.7456444
3009,12.21511
3010,5.387913
3011,-.4869543
3014,-.7311419
3015,-2.737681
4003,2.996345
4006,1.389414
4010,2.996345
4011,-2.417259
4013,-6.940762
4016,8.681766
4022,1.198872
4024,6.350519
11006,.4279198
11008,5.355752
11009,1.23056
11010,1.505378
11012,-4.714083
11016,-4.804352
11022,-3.216469
11032,2.466877
11034,-.8059886
12001,.9303449
12002,.9138112
12014,6.762896
12029,18.37886
12036,-1.830481
12037,.2820879
12041,-1.830481
12054,-2.240375
13001,-1.451354
13003,-3.216469
13004,3.303654
13007,3.500097
13010,2.466877
13012,9.152008
13013,-.0079051
13019,2.324871
15005,-2.311796
15012,5.823305
15016,2.994183
15023,.63975
15024,-.2065917
15026,5.015809
15027,-.8899489
15030,3.363819
23003,1.777254
23007,1.320913
23016,1.543058
23027,6.708602
23031,23.25709
23035,6.708602
23036,-.7834981
23039,-3.90914
27001,2.296937
27003,.5669436
27006,-3.468876
27009,-4.886788
27011,-.8296226
27029,-3.468876
27030,-.8156028
27039,1.181764
31001,4.94094
31002,5.921524
31003,-3.468876
31004,3.143675
31005,2.296937
31009,1.181764
31012,1.181764
31014,-3.533258
36002,4.896883
36011,-.3540058
36013,-3.216469
36018,8.24444
36021,2.324871
36040,2.324871
36046,3.303654
36053,-.8059886
38001,-.8899489
38002,1.133579
38003,5.132295
38005,4.297258
38006,.5542334
38007,.5080864
38010,-.8899489
38013,14.77489
39004,.3710153
39006,.9303449
39007,6.290053
39011,.2820879
39012,2.865932
39013,1.71632
39018,3.881983
39023,.5317071
40001,3.525445
40003,-.8763372
40004,-3.895889
40005,2.188845
40006,3.047521
40008,1.350802
40009,-.1790412
40011,.7456444
42001,1.479773
42007,1.479773
42008,14.46819
42010,.1258446
42011,.9303449
42012,33.35042
42013,3.688948
42018,-1.830481
42025,.9303449
44003,4.297258
44006,-1.986393
44007,.4506045
44008,5.823305
44013,1.32707
44019,.5542334
44027,-.3137885
44028,1.32707
45001,5.590715
45002,1.348839
45009,2.78062
45010,1.117296
45011,-.0446208
45012,-1.515057
45016,1.167249
45019,-5.113739
51002,2.983993
51006,2.642938
51009,-16.36805
51011,3.234474
