subject,WTP
3001,5.841666
3004,.2672417
3008,5.841666
3009,15.01794
3010,-24.20956
3011,15.01794
3014,-24.20956
3015,-24.20956
4003,15.01794
4006,5.841666
4010,15.01794
4011,-24.20956
4013,5.841666
4016,15.01794
4022,5.841666
4024,5.841666
11006,-24.20956
11008,5.841666
11009,15.01794
11010,15.01794
11012,5.841666
11016,5.841666
11022,5.841666
11032,-24.20956
11034,5.841666
12001,5.841666
12002,15.01794
12014,-24.20956
12029,5.841666
12036,15.01794
12037,.2672417
12041,15.01794
12054,5.841666
13001,5.841666
13003,5.841666
13004,.2672417
13007,5.841666
13010,-24.20956
13012,15.01794
13013,-24.20956
13019,.2672417
15005,5.841666
15012,-24.20956
15016,-24.20956
15023,5.841666
15024,5.841666
15026,-24.20956
15027,5.841666
15030,.2672417
23003,-24.20956
23007,15.01794
23016,5.841666
23027,5.841666
23031,15.01794
23035,5.841666
23036,5.841666
23039,-24.20956
27001,5.841666
27003,.2672417
27006,5.841666
27009,5.841666
27011,15.01794
27029,5.841666
27030,-24.20956
27039,15.01794
31001,15.01794
31002,.2672417
31003,5.841666
31004,15.01794
31005,5.841666
31009,15.01794
31012,15.01794
31014,-24.20956
36002,5.841666
36011,5.841666
36013,5.841666
36018,-24.20956
36021,.2672417
36040,.2672417
36046,.2672417
36053,5.841666
38001,5.841666
38002,15.01794
38003,15.01794
38005,.2672417
38006,-24.20956
38007,5.841666
38010,5.841666
38013,15.01794
39004,5.841666
39006,5.841666
39007,-24.20956
39011,.2672417
39012,15.01794
39013,15.01794
39018,5.841666
39023,15.01794
40001,5.841666
40003,.2672417
40004,15.01794
40005,5.841666
40006,15.01794
40008,.2672417
40009,-24.20956
40011,5.841666
42001,15.01794
42007,15.01794
42008,15.01794
42010,5.841666
42011,5.841666
42012,-24.20956
42013,15.01794
42018,15.01794
42025,5.841666
44003,.2672417
44006,5.841666
44007,5.841666
44008,-24.20956
44013,5.841666
44019,-24.20956
44027,5.841666
44028,5.841666
45001,.2672417
45002,-24.20956
45009,.2672417
45010,15.01794
45011,15.01794
45012,-24.20956
45016,5.841666
45019,5.841666
51002,5.841666
51006,5.841666
51009,-24.20956
51011,.2672417
51022,.2672417
51027,5.841666
51030,15.01794
57001,5.841666
57003,15.01794
57004,-24.20956
57005,.2672417
57006,5.841666
57007,-24.20956
57008,.2672417
57009,5.841666
57010,-24.20956
66001,5.841666
66002,15.01794
66003,15.01794
66004,15.01794
66006,-24.20956
66009,-24.20956
66010,5.841666
74003,.2672417
74007,5.841666
74008,5.841666
74013,-24.20956
74015,5.841666
74016,5.841666
74019,5.841666
74026,-24.20956
95002,-24.20956
95003,-24.20956
95008,-24.20956
95020,5.841666
95025,15.01794
95028,15.01794
95030,5.841666
95032,15.01794
98006,-24.20956
98008,.2672417
98009,-24.20956
98010,.2672417
98011,.2672417
98017,5.841666
98018,5.841666
98026,15.01794
99002,5.841666
99003,5.841666
99004,-24.20956
99007,5.841666
99009,-24.20956
99011,-24.20956
99012,5.841666
99013,5.841666
100001,.2672417
100003,5.841666
100006,-24.20956
100007,15.01794
100011,5.841666
100016,-24.20956
100017,15.01794
102002,-24.20956
102003,-24.20956
102005,-24.20956
102007,.2672417
102013,15.01794
102016,.2672417
102017,5.841666
102018,15.01794
103002,.2672417
103003,.2672417
103007,5.841666
103010,15.01794
103012,5.841666
103013,-24.20956
103016,5.841666
103022,15.01794
109001,15.01794
109005,.2672417
109006,.2672417
109007,.2672417
109011,-24.20956
109014,.2672417
109018,.2672417
109025,5.841666
111001,5.841666
111002,.2672417
111004,5.841666
111006,5.841666
111009,-24.20956
111011,.2672417
111012,5.841666
111016,5.841666
112006,5.841666
112009,.2672417
112012,.2672417
112016,5.841666
112030,-24.20956
112031,15.01794
112037,5.841666
112040,-24.20956
114002,15.01794
114003,5.841666
114006,15.01794
114007,5.841666
114010,-24.20956
114012,15.01794
114015,15.01794
114016,15.01794
117003,5.841666
117009,5.841666
117012,5.841666
117015,5.841666
117020,-24.20956
117026,-24.20956
117028,15.01794
117029,15.01794
121004,5.841666
121007,.2672417
121008,5.841666
121009,.2672417
121013,5.841666
121018,-24.20956
121021,-24.20956
122001,15.01794
122003,5.841666
122009,5.841666
122012,5.841666
122018,5.841666
122021,5.841666
122027,5.841666
122031,5.841666
123001,5.841666
123005,-24.20956
123006,5.841666
123008,15.01794
123015,.2672417
123025,5.841666
123026,-24.20956
123028,5.841666
126001,15.01794
126003,15.01794
126006,15.01794
126008,.2672417
126009,5.841666
126010,15.01794
126011,5.841666
126014,15.01794
127004,5.841666
127006,-24.20956
127007,-24.20956
127008,15.01794
127012,15.01794
127018,5.841666
127020,5.841666
128001,15.01794
128003,5.841666
128007,5.841666
128008,5.841666
128010,15.01794
128012,15.01794
128013,5.841666
128017,15.01794
132009,-24.20956
132014,15.01794
132018,-24.20956
132019,-24.20956
132025,15.01794
132026,5.841666
132029,15.01794
132030,5.841666
132031,-24.20956
134004,5.841666
134005,15.01794
134015,5.841666
134020,5.841666
134021,5.841666
134029,-24.20956
134039,5.841666
134042,5.841666
137002,15.01794
137003,5.841666
137004,-24.20956
137006,15.01794
137014,5.841666
137017,5.841666
137021,-24.20956
137025,15.01794
148004,-24.20956
148005,15.01794
148009,15.01794
148011,-24.20956
148012,.2672417
148013,15.01794
148019,-24.20956
148034,5.841666
160001,5.841666
160003,5.841666
160005,5.841666
160008,15.01794
160017,.2672417
160018,.2672417
160021,5.841666
160027,5.841666
161003,5.841666
161018,15.01794
161022,15.01794
161025,15.01794
161040,15.01794
161049,5.841666
161052,5.841666
161055,.2672417
165007,5.841666
165010,15.01794
165013,-24.20956
165015,5.841666
165021,-24.20956
165022,15.01794
165023,.2672417
165041,5.841666
167003,.2672417
167004,15.01794
167009,5.841666
167013,.2672417
167014,-24.20956
167015,-24.20956
167020,5.841666
167021,5.841666
172001,.2672417
172008,-24.20956
172012,-24.20956
172017,5.841666
172018,-24.20956
172019,-24.20956
172022,15.01794
172031,5.841666
180001,.2672417
180002,15.01794
180003,-24.20956
180004,-24.20956
180006,5.841666
180007,-24.20956
180009,5.841666
180012,15.01794
182001,-24.20956
182005,.2672417
182006,-24.20956
182008,.2672417
182025,15.01794
182028,.2672417
182030,15.01794
182047,-24.20956
184003,5.841666
184019,15.01794
184021,.2672417
184024,.2672417
184025,-24.20956
184035,5.841666
184040,5.841666
184049,-24.20956
201001,5.841666
201004,-24.20956
201005,.2672417
201006,15.01794
201008,15.01794
201009,15.01794
201011,15.01794
201012,5.841666
215002,5.841666
215005,15.01794
215006,15.01794
215008,.2672417
215015,15.01794
215017,5.841666
215018,.2672417
215025,5.841666
217001,5.841666
217003,5.841666
217006,-24.20956
217012,15.01794
217015,-24.20956
217016,15.01794
217019,5.841666
217023,15.01794
219012,15.01794
219022,15.01794
219024,15.01794
219033,5.841666
219038,15.01794
219046,5.841666
219048,15.01794
219054,5.841666
220002,15.01794
220010,-24.20956
220013,-24.20956
220019,15.01794
220022,15.01794
220023,.2672417
220029,5.841666
220031,5.841666
227008,5.841666
227013,-24.20956
227016,.2672417
227017,.2672417
227019,5.841666
227026,5.841666
227031,.2672417
227035,5.841666
229004,5.841666
229008,5.841666
229012,15.01794
229024,15.01794
229025,15.01794
229027,5.841666
229031,5.841666
229032,5.841666
231002,.2672417
231006,.2672417
231011,15.01794
231013,15.01794
231032,5.841666
231035,.2672417
231036,15.01794
231037,15.01794
232010,15.01794
232011,5.841666
232013,.2672417
232017,.2672417
232036,15.01794
232041,5.841666
232049,-24.20956
232057,15.01794
243001,-24.20956
243002,15.01794
243003,5.841666
243008,5.841666
243011,-24.20956
243015,5.841666
243016,5.841666
