subject,WTP
3001,1.6502
3004,1.49611
3008,.1370577
3009,1.013815
3010,6.298145
3011,13.68184
3014,6.524344
3015,-4.350853
4003,-13.9043
4006,-4.25826
4010,-13.9043
4011,3.995306
4013,2.640335
4016,12.61001
4022,2.389843
4024,-2.710883
11006,1.110255
11008,-1.398304
11009,11.24974
11010,4.303825
11012,.0314133
11016,1.078612
11022,2.171052
11032,2.880798
11034,3.738128
12001,4.018055
12002,10.9028
12014,-1.644503
12029,-.1152573
12036,2.002954
12037,1.058214
12041,2.002954
12054,-3.991261
13001,-5.369814
13003,2.171052
13004,6.080174
13007,-2.820699
13010,2.880798
13012,.566737
13013,-.5788509
13019,4.24453
15005,-1.927163
15012,1.1967
15016,1.075094
15023,-1.367438
15024,.9674883
15026,3.817562
15027,2.4957
15030,-1.410797
23003,5.25897
23007,2.554575
23016,6.361084
23027,7.636963
23031,.8151837
23035,7.636963
23036,-2.219761
23039,1.831179
27001,-.8516113
27003,8.083049
27006,.699933
27009,4.356171
27011,1.395147
27029,.699933
27030,3.556855
27039,5.924254
31001,7.246841
31002,2.269826
31003,.699933
31004,6.616121
31005,-.8516113
31009,5.924254
31012,5.924254
31014,.9990217
36002,.409997
36011,1.013058
36013,2.171052
36018,3.524345
36021,4.24453
36040,4.24453
36046,6.080174
36053,3.738128
38001,2.4957
38002,6.196844
38003,-1.646513
38005,3.74196
38006,36.03525
38007,7.814747
38010,2.4957
38013,3.045993
39004,-2.991282
39006,4.018055
39007,2.544909
39011,1.058214
39012,-2.560915
39013,5.285318
39018,.7022672
39023,4.297062
40001,1.560954
40003,3.444969
40004,8.803631
40005,3.532637
40006,-.8308454
40008,6.471533
40009,2.742606
40011,.1370577
42001,6.866338
42007,6.866338
42008,5.598306
42010,3.226919
42011,4.018055
42012,2.52446
42013,-4.344052
42018,2.002954
42025,4.018055
44003,3.74196
44006,10.56121
44007,-12.77371
44008,1.1967
44013,-.4759246
44019,36.03525
44027,-3.714617
44028,-.4759246
45001,.0217798
45002,2.443141
45009,8.918247
45010,.9706581
45011,-.6009291
45012,6.109159
45016,3.745883
45019,1.605185
51002,26.62329
51006,.5852431
51009,2.112984
51011,2.923135
51022,8.803588
51027,1.235222
51030,-.6009291
57001,-6.136946
57003,2.083154
57004,.449362
57005,.6994269
57006,.7737115
57007,1.343621
57008,.6994269
57009,-2.829704
57010,7.849591
66001,4.309464
66002,2.002954
66003,-2.560915
66004,4.318498
66006,-1.84505
66009,2.52446
66010,-3.991261
74003,8.918247
74007,3.646324
74008,19.39664
74013,.6947619
74015,1.605185
74016,-7.418072
74019,3.646324
74026,1.210489
95002,-1.009959
95003,4.309526
95008,4.309526
95020,3.646324
95025,.2245213
95028,-2.536686
95030,1.032249
95032,-2.536686
98006,1.210489
98008,.0217798
98009,-1.377187
98010,.0217798
98011,8.803588
98017,1.605185
98018,-1.23815
98026,-1.085804
99002,2.6248
99003,-3.626461
99004,6.243426
99007,-3.4252
99009,3.251377
99011,2.52446
99012,3.226919
99013,4.018055
100001,8.918247
100003,.5852431
100006,5.677128
100007,1.456975
100011,.0645678
100016,-1.377187
100017,-2.536686
102002,1.1967
102003,4.749784
102005,-2.82972
102007,.9787068
102013,3.029454
102016,-1.410797
102017,-1.927163
102018,-11.25311
103002,8.918247
103003,.0217798
103007,3.646324
103010,.9706581
103012,1.986764
103013,2.112984
103016,1.605185
103022,-1.938449
109001,.8151837
109005,4.973716
109006,4.973716
109007,4.973716
109011,6.524344
109014,6.471533
109018,6.471533
109025,1.560954
111001,-3.626461
111002,9.859852
111004,-3.4252
111006,-.6149876
111009,.7984862
111011,2.028889
111012,.349865
111016,4.018055
112006,-1.647135
112009,1.023981
112012,6.080174
112016,2.171052
112030,3.524345
112031,7.909071
112037,.63806
112040,1.110255
114002,3.780056
114003,.1370577
114006,8.803631
114007,.1370577
114010,7.212319
114012,3.617625
114015,-8.010315
114016,7.926907
117003,1.605185
117009,3.646324
117012,7.766855
117015,7.766855
117020,.8395577
117026,-1.92952
117028,1.456975
117029,1.456975
121004,.63806
121007,-.052383
121008,.63806
121009,.94296
121013,.63806
121018,-.5788509
121021,3.524345
122001,5.598306
122003,14.10306
122009,.349865
122012,4.018055
122018,.349865
122021,-2.991282
122027,3.658101
122031,-4.090039
123001,2.87076
123005,7.015984
123006,-2.219761
123008,5.40586
123015,6.471533
123025,-2.627313
123026,-4.350853
123028,.6318105
126001,3.434031
126003,4.318498
126006,2.002954
126008,1.572487
126009,.1081777
126010,.3196433
126011,4.018055
126014,.5690615
127004,3.646324
127006,2.112984
127007,.8395577
127008,-2.536686
127012,-.6009291
127018,3.646324
127020,3.646324
128001,.9706581
128003,3.974478
128007,1.605185
128008,-1.23815
128010,4.724218
128012,1.456975
128013,3.216383
128017,4.821463
132009,.7984862
132014,3.434031
132018,3.251377
132019,-1.923895
132025,3.012778
132026,4.018055
132029,.6024547
132030,4.018055
132031,-1.644503
134004,1.235222
134005,-3.089707
134015,3.646324
134020,-1.416249
134021,1.197297
134029,2.112984
134039,3.646324
134042,-1.416249
137002,-.6009291
137003,1.605185
137004,1.210489
137006,1.771098
137014,-1.23815
137017,7.766855
137021,.3939176
137025,-2.536686
148004,2.742606
148005,7.677898
148009,2.554575
148011,5.357268
148012,4.973716
148013,3.957129
148019,6.524344
148034,.1370577
160001,.5871612
160003,-2.627313
160005,-2.627313
160008,32.8228
160017,1.49611
160018,6.471533
160021,.1370577
160027,2.151818
161003,7.766855
161018,.9706581
161022,-.6009291
161025,2.239978
161040,5.012737
161049,3.745883
161052,3.745883
161055,3.924191
165007,3.532637
165010,2.554575
165013,7.015984
165015,-2.256601
165021,-5.242595
165022,32.8228
165023,-2.487743
165041,-2.219761
167003,20.92834
167004,1.188742
167009,-.1044572
167013,-1.44133
167014,3.169821
167015,.1948771
167020,-.1044572
167021,-.7113642
172001,9.859852
172008,-.1129936
172012,-1.84505
172017,3.226919
172018,1.728128
172019,-2.673709
