subject,WTP
3001,-28.32212
3004,133.7398
3008,28.66505
3009,13.68559
3010,34.81888
3011,35.60905
3014,141.1176
3015,26.97644
4003,23.9803
4006,-17.07519
4010,23.9803
4011,2.839691
4013,44.11867
4016,6.051288
4022,-27.50061
4024,15.07986
11006,-7.942933
11008,5.300599
11009,-88.93664
11010,-22.17944
11012,-27.24029
11016,-49.90356
11022,-.4616583
11032,64.00791
11034,38.69345
12001,4.341042
12002,110.8924
12014,67.43807
12029,38.01407
12036,22.42633
12037,19.95443
12041,22.42633
12054,16.55064
13001,-103.7718
13003,-.4616583
13004,70.42737
13007,-2.000027
13010,64.00791
13012,34.89464
13013,4.127782
13019,3.469141
15005,-4.322621
15012,22.50491
15016,-18.22298
15023,26.14242
15024,51.69466
15026,-11.90849
15027,.1627609
15030,58.34282
23003,4.733217
23007,26.39098
23016,27.54628
23027,27.84081
23031,25.25657
23035,27.84081
23036,-35.8931
23039,66.80019
27001,16.43437
27003,25.39553
27006,-61.32076
27009,-1.615283
27011,-21.04657
27029,-61.32076
27030,67.88826
27039,47.04743
31001,21.53067
31002,-3.123821
31003,-61.32076
31004,23.19846
31005,16.43437
31009,47.04743
31012,47.04743
31014,7.378515
36002,40.91171
36011,-20.64196
36013,-.4616583
36018,68.49468
36021,3.469141
36040,3.469141
36046,70.42737
36053,38.69345
38001,.1627609
38002,92.91004
38003,40.61377
38005,19.26736
38006,15.34594
38007,25.77651
38010,.1627609
38013,42.38509
39004,70.83506
39006,4.341042
39007,146.9802
39011,19.95443
39012,9.452121
39013,-4.975628
39018,57.87306
39023,-30.38961
40001,-29.66986
40003,3.538198
40004,-.4281043
40005,21.55816
40006,-167.657
40008,33.29318
40009,45.21774
40011,28.66505
42001,15.32565
42007,15.32565
42008,-4.703837
42010,23.54498
42011,4.341042
42012,-16.25996
42013,.6292162
42018,22.42633
42025,4.341042
44003,19.26736
44006,103.3446
44007,-59.71384
44008,22.50491
44013,3.090636
44019,15.34594
44027,-45.94825
44028,3.090636
45001,73.92417
45002,-62.72948
45009,-19.41248
45010,68.4138
45011,111.3201
45012,3.216533
45016,16.66185
45019,-18.82477
51002,485.3285
51006,53.18798
51009,26.9396
51011,67.44777
51022,41.9837
51027,17.76284
51030,111.3201
57001,-19.82329
57003,-5.545346
57004,35.70839
57005,78.16267
57006,1122.111
57007,-19.74747
57008,78.16267
57009,-19.36074
57010,58.83716
66001,57.99786
66002,22.42633
66003,9.452121
66004,60.95544
66006,-114.352
66009,-16.25996
66010,16.55064
74003,-19.41248
74007,-26.81359
74008,10.06425
74013,70.31285
74015,-18.82477
74016,-25.20231
74019,-26.81359
74026,55.65582
95002,64.71111
95003,28.84004
95008,28.84004
95020,-26.81359
95025,4438.13
95028,21.32592
95030,-5.357129
95032,21.32592
98006,55.65582
98008,73.92417
98009,4.648078
98010,73.92417
98011,41.9837
98017,-18.82477
98018,-15.48169
98026,243.4045
99002,44.24223
99003,31.73016
99004,159.7397
99007,-18.90925
99009,-.4913573
99011,-16.25996
99012,23.54498
99013,4.341042
100001,-19.41248
100003,53.18798
100006,30.50193
100007,32.14257
100011,73.49403
100016,4.648078
100017,21.32592
102002,22.50491
102003,20.17927
102005,5.062848
102007,27.71995
102013,48.98993
102016,58.34282
102017,-4.322621
