subject,WTP
3001,.0132868
3004,2.096847
3008,5.099313
3009,5.099313
3010,1.282906
3011,.1834113
3014,-2.425488
3015,.0132868
4003,.0132868
4006,2.096847
4010,.0132868
4011,7.394634
4013,5.099313
4016,-2.425488
4022,.1834113
4024,3.036671
11006,-2.425488
11008,5.099313
11009,7.394634
11010,.1834113
11012,5.099313
11016,5.099313
11022,3.036671
11032,2.096847
11034,7.394634
12001,3.036671
12002,1.282906
12014,5.099313
12029,.0132868
12036,.1834113
12037,7.394634
12041,.1834113
12054,7.394634
13001,.0132868
13003,3.036671
13004,.1834113
13007,.1834113
13010,2.096847
13012,7.394634
13013,7.394634
13019,7.394634
15005,.0132868
15012,.1834113
15016,2.096847
15023,7.394634
15024,2.096847
15026,7.394634
15027,5.099313
15030,-2.425488
23003,7.394634
23007,1.282906
23016,2.096847
23027,7.394634
23031,9.576352
23035,7.394634
23036,.0132868
23039,.1834113
27001,3.036671
27003,1.282906
27006,7.394634
27009,.0132868
27011,5.099313
27029,7.394634
27030,2.096847
27039,.1834113
31001,7.394634
31002,7.394634
31003,7.394634
31004,1.282906
31005,3.036671
31009,.1834113
31012,.1834113
31014,.0132868
36002,.1834113
36011,.0132868
36013,3.036671
36018,.1834113
36021,7.394634
36040,7.394634
36046,.1834113
36053,7.394634
38001,5.099313
38002,.0132868
38003,7.394634
38005,2.096847
38006,-2.425488
38007,.0132868
38010,5.099313
38013,1.282906
39004,1.282906
39006,3.036671
39007,.9098769
39011,7.394634
39012,5.099313
39013,2.096847
39018,.9098769
39023,2.096847
40001,-2.425488
40003,.0132868
40004,7.394634
40005,.1834113
40006,.0132868
40008,-2.425488
40009,.1834113
40011,5.099313
42001,-2.425488
42007,-2.425488
42008,7.394634
42010,.0132868
42011,3.036671
42012,2.096847
42013,.0132868
42018,.1834113
42025,3.036671
44003,2.096847
44006,2.096847
44007,2.096847
44008,.1834113
44013,7.394634
44019,-2.425488
44027,-2.425488
44028,7.394634
45001,7.394634
45002,.0132868
45009,-2.425488
45010,-2.425488
45011,.0132868
45012,.1834113
45016,1.282906
45019,3.036671
51002,5.884295
51006,7.394634
51009,.0132868
51011,9.576352
51022,.9098769
51027,.9098769
51030,.0132868
57001,2.096847
57003,2.096847
57004,5.099313
57005,2.096847
57006,5.099313
57007,5.099313
57008,2.096847
57009,7.394634
57010,.0132868
66001,-2.425488
66002,.1834113
66003,5.099313
66004,.9098769
66006,.1834113
66009,2.096847
66010,7.394634
74003,-2.425488
74007,5.099313
74008,-2.425488
74013,1.282906
74015,3.036671
74016,7.394634
74019,5.099313
74026,7.394634
95002,-2.425488
95003,2.096847
95008,2.096847
95020,5.099313
95025,7.394634
95028,2.096847
95030,.0132868
95032,2.096847
98006,7.394634
98008,7.394634
98009,7.394634
98010,7.394634
98011,.9098769
98017,3.036671
98018,5.099313
98026,1.282906
99002,9.576352
99003,2.096847
99004,.0132868
99007,.1834113
99009,1.282906
99011,2.096847
99012,.0132868
99013,3.036671
100001,-2.425488
100003,7.394634
100006,5.884295
100007,7.394634
100011,-2.425488
100016,7.394634
100017,2.096847
102002,.1834113
102003,2.096847
102005,7.394634
102007,.1834113
102013,5.884295
102016,-2.425488
102017,.0132868
102018,.9098769
103002,-2.425488
103003,7.394634
103007,5.099313
103010,-2.425488
103012,.9098769
103013,.0132868
103016,3.036671
103022,2.096847
109001,9.576352
109005,.1834113
109006,.1834113
109007,.1834113
109011,-2.425488
109014,-2.425488
109018,-2.425488
109025,-2.425488
111001,2.096847
111002,.9098769
111004,.1834113
111006,.9098769
111009,.9098769
111011,.1834113
111012,7.394634
111016,3.036671
112006,7.394634
112009,1.282906
112012,.1834113
112016,3.036671
112030,.1834113
112031,5.099313
112037,2.096847
112040,-2.425488
114002,9.576352
114003,5.099313
114006,7.394634
114007,5.099313
114010,5.884295
114012,5.884295
114015,.9098769
114016,7.394634
117003,3.036671
117009,5.099313
117012,.0132868
117015,.0132868
117020,.0132868
117026,5.099313
117028,7.394634
117029,7.394634
121004,2.096847
121007,-2.425488
121008,2.096847
121009,5.099313
121013,2.096847
121018,7.394634
121021,.1834113
122001,7.394634
122003,1.282906
122009,7.394634
122012,3.036671
122018,7.394634
122021,1.282906
122027,5.099313
122031,.1834113
123001,.1834113
123005,.0132868
123006,.0132868
123008,2.096847
123015,-2.425488
123025,2.096847
123026,.0132868
123028,7.394634
126001,7.394634
126003,.9098769
126006,.1834113
126008,.0132868
126009,.0132868
126010,7.394634
126011,3.036671
126014,.1834113
127004,5.099313
127006,.0132868
127007,.0132868
127008,2.096847
127012,.0132868
127018,5.099313
127020,5.099313
128001,-2.425488
128003,2.096847
128007,3.036671
128008,5.099313
128010,9.576352
128012,7.394634
128013,1.282906
128017,2.096847
132009,.9098769
132014,7.394634
132018,1.282906
132019,5.099313
132025,5.884295
132026,3.036671
132029,7.394634
132030,3.036671
132031,5.099313
134004,.9098769
134005,.9098769
134015,5.099313
134020,2.096847
134021,7.394634
134029,.0132868
134039,5.099313
134042,2.096847
137002,.0132868
137003,3.036671
137004,7.394634
137006,7.394634
137014,5.099313
137017,.0132868
137021,2.096847
137025,2.096847
148004,.1834113
148005,9.576352
148009,1.282906
148011,.0132868
148012,.1834113
148013,.0132868
148019,-2.425488
148034,5.099313
160001,7.394634
160003,2.096847
160005,2.096847
160008,2.096847
160017,2.096847
160018,-2.425488
160021,5.099313
160027,.9098769
161003,.0132868
161018,-2.425488
161022,.0132868
161025,.1834113
161040,1.282906
161049,1.282906
161052,1.282906
161055,1.282906
165007,.1834113
165010,1.282906
165013,.0132868
165015,.1834113
165021,.0132868
165022,2.096847
165023,1.282906
165041,.0132868
167003,1.282906
167004,2.096847
167009,5.099313
167013,7.394634
167014,.1834113
167015,-2.425488
167020,5.099313
167021,.0132868
172001,.9098769
172008,5.099313
172012,.1834113
172017,.0132868
172018,7.394634
172019,5.099313
172022,.0132868
172031,.1834113
180001,5.099313
180002,.1834113
180003,.0132868
180004,.1834113
180006,3.036671
180007,7.394634
180009,5.099313
180012,7.394634
182001,.0132868
182005,5.099313
182006,2.096847
182008,7.394634
182025,-2.425488
182028,2.096847
182030,-2.425488
182047,.0132868
184003,1.282906
184019,1.282906
184021,.1834113
184024,7.394634
184025,1.282906
184035,7.394634
184040,2.096847
184049,1.282906
201001,3.036671
201004,1.282906
201005,7.394634
201006,.0132868
201008,2.096847
201009,1.282906
201011,9.576352
201012,1.282906
215002,.1834113
215005,-2.425488
215006,-2.425488
215008,1.282906
215015,.1834113
215017,.9098769
215018,-2.425488
215025,.1834113
217001,.0132868
217003,7.394634
217006,7.394634
217012,.1834113
217015,.0132868
217016,.1834113
217019,3.036671
217023,5.099313
219012,.1834113
219022,.1834113
219024,.1834113
219033,7.394634
219038,-2.425488
219046,.0132868
219048,.0132868
219054,2.096847
220002,-2.425488
220010,5.099313
220013,.0132868
220019,.0132868
220022,5.099313
220023,.0132868
220029,-2.425488
220031,7.394634
227008,7.394634
227013,.9098769
227016,.9098769
227017,.1834113
227019,7.394634
227026,.9098769
227031,1.282906
227035,5.099313
229004,.9098769
229008,.0132868
229012,-2.425488
229024,7.394634
229025,2.096847
229027,7.394634
229031,5.099313
229032,7.394634
231002,.1834113
231006,.9098769
231011,.0132868
231013,.1834113
231032,5.099313
231035,.1834113
231036,.0132868
231037,7.394634
232010,.0132868
232011,5.099313
232013,7.394634
232017,7.394634
232036,2.096847
232041,.1834113
232049,5.099313
232057,5.099313
243001,.0132868
243002,-2.425488
243003,.9098769
243008,3.036671
243011,.1834113
243015,7.394634
243016,-2.425488
243022,2.096847
249001,7.394634
249002,.9098769
249003,2.096847
249004,2.096847
249005,.0132868
249007,-2.425488
249008,.1834113
249009,.0132868
253002,2.096847
253003,.1834113
253004,2.096847
253007,7.394634
253015,5.099313
253017,3.036671
253021,.9098769
253028,2.096847
286005,.9098769
286007,.1834113
286015,-2.425488
286026,.9098769
286028,9.576352
286029,1.282906
286034,.1834113
286041,.0132868
286044,-2.425488
287001,.1834113
287005,5.099313
287006,2.096847
287013,-2.425488
287014,5.099313
287017,-2.425488
287023,7.394634
287026,7.394634
294005,5.884295
294011,2.096847
294013,-2.425488
294018,.0132868
294019,7.394634
294022,5.099313
294048,7.394634
294051,7.394634
299014,.1834113
299016,.9098769
299017,.1834113
299033,.1834113
299045,2.096847
299047,.0132868
299048,2.096847
299058,-2.425488
500011,.1834113
500012,5.099313
500016,.0132868
500018,3.036671
500019,.1834113
500022,7.394634
500023,.0132868
500024,.0132868
502003,2.096847
502004,7.394634
502006,1.282906
502011,.1834113
502012,-2.425488
502013,2.096847
502015,.0132868
502033,.0132868
508002,2.096847
508004,5.099313
508007,2.096847
508008,.0132868
508011,.9098769
508013,1.282906
508017,-2.425488
508027,.9098769
510007,-2.425488
510010,-2.425488
510011,2.096847
510012,7.394634
510023,.9098769
510025,.0132868
510026,7.394634
510029,.0132868
513001,7.394634
513003,2.096847
513005,7.30419
513007,.1834113
513014,1.282906
513017,7.394634
513019,-2.425488
513021,3.036671
516009,2.096847
516011,2.096847
516014,5.099313
516015,5.099313
516018,.9098769
516020,.0132868
516023,.1834113
516026,.1834113
517005,.9098769
517010,.0132868
517013,.0132868
517024,2.096847
517038,7.394634
517041,1.282906
517044,-2.425488
517047,.1834113
519006,7.394634
519008,1.282906
519009,2.096847
519013,5.099313
519022,7.394634
519027,7.394634
519035,.0132868
519038,2.096847
524002,9.576352
524004,1.282906
524005,-2.425488
524008,.0132868
524010,5.099313
524011,2.096847
524014,.1834113
524023,2.096847
526001,.9098769
526002,-2.425488
526011,-2.425488
526021,5.099313
526022,7.394634
526023,5.099313
526025,2.096847
526035,3.036671
529001,2.096847
529006,7.394634
529010,3.036671
529011,.0132868
529016,.0132868
529020,5.099313
529023,2.096847
529024,7.394634
531002,.0132868
531005,5.099313
531013,.9098769
531020,.0132868
531026,2.096847
531029,-2.425488
531032,.0132868
532002,7.394634
532009,7.394634
532010,.1834113
532011,2.096847
532017,.0132868
532020,-2.425488
532024,2.096847
537001,.1834113
537005,5.099313
537006,-2.425488
537007,5.099313
537009,3.036671
537012,5.099313
537019,-2.425488
537026,7.394634
538002,7.394634
538008,.9098769
538010,.9098769
538020,-2.425488
538022,.0132868
538023,.1834113
538032,.9098769
538038,.1834113
550001,7.394634
550002,.0132868
550006,3.036671
550007,2.096847
550011,5.099313
550013,.0132868
550014,.1834113
550015,5.099313
552001,.0132868
552002,.9098769
552005,2.096847
552008,.1834113
552022,-2.425488
552035,1.282906
552040,.1834113
552043,5.099313
554008,7.394634
554010,.1834113
554011,2.096847
554017,2.096847
554018,2.096847
554020,5.099313
554027,2.096847
554028,.1834113
557001,5.099313
557002,.9098769
557003,.9098769
557005,1.282906
557006,.1834113
557010,.0132868
557011,3.036671
557014,2.096847
566005,.0132868
566006,-2.425488
566009,-2.425488
566010,5.884295
566015,2.096847
566021,3.036671
566023,7.394634
566031,5.099313
569001,5.099313
569002,1.282906
569003,3.036671
569004,7.394634
