subject,WTP
3001,-3.050257
3004,.9748306
3008,7.972245
3009,4.619036
3010,5.513495
3011,2.027605
3014,2.982485
3015,-.6668121
4003,2.562559
4006,-1.06029
4010,2.562559
4011,.1779766
4013,-11.57761
4016,2.44315
4022,-3.633834
4024,7.844908
11006,1.040453
11008,3.72366
11009,7.11811
11010,.3051469
11012,4.063233
11016,-8.271358
11022,-.1202506
11032,.7366391
11034,-.3263282
12001,2.967993
12002,5.765971
12014,-.6483539
12029,-.1458755
12036,3.357843
12037,1.495742
12041,3.357843
12054,-8.370908
13001,-.9537599
13003,-.1202506
13004,7.173406
13007,5.156199
13010,.7366391
13012,-.7434235
13013,.1787401
13019,-.0349661
15005,-1.572988
15012,.2916085
15016,2.715979
15023,2.390611
15024,-.5459026
15026,-1.18856
15027,7.46884
15030,3.537821
23003,-.2374296
23007,7.472816
23016,2.585208
23027,1.402132
23031,5.241294
23035,1.402132
23036,7.545736
23039,-.638851
27001,.5469434
27003,5.312749
27006,-1.344464
27009,-3.132558
27011,-.4154565
27029,-1.344464
27030,-1.09738
27039,1.532429
31001,-5.481225
31002,5.786965
31003,-1.344464
31004,3.2635
31005,.5469434
31009,1.532429
31012,1.532429
31014,-.0522951
36002,2.108434
36011,1.49827
36013,-.1202506
36018,2.792192
36021,-.0349661
36040,-.0349661
36046,7.173406
36053,-.3263282
38001,7.46884
38002,3.883104
38003,2.162832
38005,-1.070837
38006,-.7336226
38007,.4113286
38010,7.46884
38013,8.169924
39004,2.245646
39006,2.967993
39007,2.896664
39011,1.495742
39012,-.69103
39013,1.674886
39018,.0613759
39023,4.298769
40001,24.1096
40003,-1.081718
40004,-2.358201
40005,-.8924184
40006,3.279555
40008,2.072038
40009,-.6759111
40011,7.972245
42001,3.281835
42007,3.281835
42008,5.038359
42010,48.20054
42011,2.967993
42012,8.864574
42013,9.762347
42018,3.357843
42025,2.967993
44003,-1.070837
44006,-4.687947
44007,4.70049
44008,.2916085
44013,3.205729
44019,-.7336226
44027,-3.833172
44028,3.205729
45001,.4465005
45002,1.563823
45009,-1.315861
45010,7.982118
45011,.5538855
45012,2.904984
45016,.6448148
45019,-.3641472
51002,5.846601
51006,8.28523
51009,8.540382
51011,-1.189418
51022,.8269824
51027,3.876901
51030,.5538855
57001,.7974339
57003,.4768203
57004,-.6277661
57005,1.06538
57006,-2.305895
57007,-3.1766
57008,1.06538
57009,3.113394
57010,3.817528
66001,-2.683719
66002,3.357843
66003,-.69103
66004,5.646202
66006,6.044176
66009,8.864574
66010,-8.370908
74003,-1.315861
74007,2.519646
74008,1.021468
74013,21.90752
74015,-.3641472
74016,2.527084
74019,2.519646
74026,3.121016
95002,-2.508546
95003,2.061226
95008,2.061226
