subject,WTP
3001,-42.687
3004,44.09527
3008,-42.47831
3009,10.83228
3010,77.6463
3011,174.6345
3014,.9786695
3015,-21.67534
4003,11.97616
4006,9.970704
4010,11.97616
4011,-70.26915
4013,49.09361
4016,43.13987
4022,-28.2762
4024,-7.418055
11006,65.6695
11008,16.07998
11009,-42.68949
11010,11.34189
11012,-41.40742
11016,-17.5222
11022,-24.81836
11032,42.28928
11034,15.58136
12001,60.62939
12002,50.74908
12014,33.71584
12029,63.09468
12036,-25.92083
12037,.1961896
12041,-25.92083
12054,-5.530196
13001,-50.78452
13003,-24.81836
13004,67.05591
13007,20.16162
13010,42.28928
13012,109.0372
13013,70.65083
13019,134.6221
15005,28.87675
15012,-33.62786
15016,-50.92783
15023,110.506
15024,131.871
15026,1756.461
15027,-61.88824
15030,21.669
23003,10.94983
23007,52.72052
23016,46.67743
23027,82.54676
23031,87.21935
23035,82.54676
23036,-25.58804
23039,5.476304
27001,69.2414
27003,-21.19825
27006,-44.66847
27009,1.285711
27011,79.26865
27029,-44.66847
27030,1.239074
27039,-14.91201
31001,-41.96976
31002,-13.41711
31003,-44.66847
31004,102.2121
31005,69.2414
31009,-14.91201
31012,-14.91201
31014,12.90885
36002,5.057154
36011,39.68715
36013,-24.81836
36018,-30.47969
36021,134.6221
36040,134.6221
36046,67.05591
36053,15.58136
38001,-61.88824
38002,168.2488
38003,-23.51643
38005,15.0864
38006,15.2248
38007,-37.18383
38010,-61.88824
38013,82.8378
39004,-6.363961
39006,60.62939
39007,9.766288
39011,.1961896
39012,7.331214
39013,24.98763
39018,297.5354
39023,11.82247
40001,1.253474
40003,29.47573
40004,27.20065
40005,-2.575135
40006,23.81069
40008,-45.87398
40009,-22.12878
40011,-42.47831
42001,109.5365
42007,109.5365
42008,13.84688
42010,-185.9483
42011,60.62939
42012,-29.50224
42013,18.49906
42018,-25.92083
42025,60.62939
44003,15.0864
44006,33.48167
44007,-290.0035
44008,-33.62786
44013,-34.04672
44019,15.2248
44027,-203.5148
44028,-34.04672
45001,18.60518
45002,38.79848
45009,33.63911
45010,-25.05174
45011,21.54115
45012,-3.631566
45016,54.20171
45019,9.30243
51002,45.17137
51006,-6.086941
51009,26.61244
51011,27.3208
51022,79.01934
51027,55.428
51030,21.54115
57001,-17.18246
57003,111.9701
57004,16.36778
57005,7.053273
57006,42.24076
57007,-5.735089
57008,7.053273
57009,-18.37141
57010,-97.53465
66001,52.19941
66002,-25.92083
66003,7.331214
66004,37.52011
66006,97.44599
66009,-29.50224
66010,-5.530196
74003,33.63911
74007,.5825991
74008,59.45054
74013,421.1307
74015,9.30243
74016,55.05525
74019,.5825991
74026,331.8185
95002,8.225019
95003,-11.75805
95008,-11.75805
95020,.5825991
95025,80.41655
95028,-1.420457
95030,-36.66195
95032,-1.420457
98006,331.8185
98008,18.60518
98009,37.47444
98010,18.60518
98011,79.01934
98017,9.30243
98018,-33.45697
98026,75.39536
99002,-19.58196
99003,-50.51337
99004,23.32995
99007,-19.5095
99009,41.3316
99011,-29.50224
99012,-185.9483
99013,60.62939
100001,33.63911
100003,-6.086941
100006,18.24068
100007,-1.345811
100011,87.75608
100016,37.47444
100017,-1.420457
102002,-33.62786
102003,90.90512
102005,9.057796
102007,5.464163
102013,32.70381
102016,21.669
102017,28.87675
102018,22.58082
103002,33.63911
103003,18.60518
103007,.5825991
103010,-25.05174
103012,59.37951
103013,26.61244
103016,9.30243
103022,74.23274
109001,87.21935
109005,354.572
109006,354.572
109007,354.572
109011,.9786695
109014,-45.87398
109018,-45.87398
109025,1.253474
111001,-50.51337
111002,24.38927
111004,-19.5095
111006,16.40285
111009,-41.63068
111011,69.93751
111012,-14.91041
111016,60.62939
112006,38.19324
112009,38.09062
112012,67.05591
112016,-24.81836
112030,-30.47969
112031,-763.4634
112037,-6.244949
112040,65.6695
114002,58.29273
114003,-42.47831
