subject,WTP
3001,43.42709
3004,43.42709
3008,43.42709
3009,43.42709
3010,43.42709
3011,43.42709
3014,43.42709
3015,43.42709
4003,3.348638
4006,3.348638
4010,3.348638
4011,3.348638
4013,3.348638
4016,3.348638
4022,3.348638
4024,3.348638
11006,3.348638
11008,3.348638
11009,3.348638
11010,3.348638
11012,3.348638
11016,3.348638
11022,3.348638
11032,3.348638
11034,3.348638
12001,43.42709
12002,43.42709
12014,43.42709
12029,43.42709
12036,43.42709
12037,43.42709
12041,43.42709
12054,43.42709
13001,3.348638
13003,3.348638
13004,3.348638
13007,3.348638
13010,3.348638
13012,3.348638
13013,3.348638
13019,3.348638
15005,3.348638
15012,3.348638
15016,3.348638
15023,3.348638
15024,3.348638
15026,3.348638
15027,3.348638
15030,3.348638
23003,43.42709
23007,43.42709
23016,43.42709
23027,43.42709
23031,43.42709
23035,43.42709
23036,43.42709
23039,43.42709
27001,43.42709
27003,43.42709
27006,43.42709
27009,43.42709
27011,43.42709
27029,43.42709
27030,43.42709
27039,43.42709
31001,43.42709
31002,43.42709
31003,43.42709
31004,43.42709
31005,43.42709
31009,43.42709
31012,43.42709
31014,43.42709
36002,3.348638
36011,3.348638
36013,3.348638
36018,3.348638
36021,3.348638
36040,3.348638
36046,3.348638
36053,3.348638
38001,3.348638
38002,3.348638
38003,3.348638
38005,3.348638
38006,3.348638
38007,3.348638
38010,3.348638
38013,3.348638
39004,43.42709
39006,43.42709
39007,43.42709
39011,43.42709
39012,43.42709
39013,43.42709
39018,43.42709
39023,43.42709
40001,43.42709
40003,43.42709
40004,43.42709
40005,43.42709
40006,43.42709
40008,43.42709
40009,43.42709
40011,43.42709
42001,43.42709
42007,43.42709
42008,43.42709
42010,43.42709
42011,43.42709
42012,43.42709
42013,43.42709
42018,43.42709
42025,43.42709
44003,3.348638
44006,3.348638
44007,3.348638
44008,3.348638
44013,3.348638
44019,3.348638
44027,3.348638
44028,3.348638
45001,-15.31011
45002,-15.31011
45009,-15.31011
45010,-15.31011
45011,-15.31011
45012,-15.31011
45016,-15.31011
45019,-15.31011
51002,-15.31011
51006,-15.31011
51009,-15.31011
51011,-15.31011
51022,-15.31011
51027,-15.31011
51030,-15.31011
57001,43.42709
57003,43.42709
57004,43.42709
57005,43.42709
