subject,WTP
3001,3.650013
3004,6.850097
3008,-2.066488
3009,3.650013
3010,3.650013
3011,-2.066488
3014,.9984372
3015,-2.066488
4003,3.650013
4006,-2.066488
4010,3.650013
4011,3.650013
4013,.9984372
4016,3.650013
4022,-2.066488
4024,6.850097
11006,-2.066488
11008,.9984372
11009,6.850097
11010,3.650013
11012,3.650013
11016,6.850097
11022,6.850097
11032,3.650013
11034,3.650013
12001,6.850097
12002,3.650013
12014,3.650013
12029,-2.066488
12036,.9984372
12037,-2.066488
12041,.9984372
12054,-2.066488
13001,-2.066488
13003,6.850097
13004,.9984372
13007,6.850097
13010,3.650013
13012,.9984372
13013,.9984372
13019,3.650013
15005,-2.066488
15012,3.650013
15016,6.850097
15023,3.650013
15024,.9984372
15026,3.650013
15027,.9984372
15030,3.650013
23003,6.850097
23007,3.650013
23016,6.850097
23027,6.850097
23031,6.850097
23035,6.850097
23036,-2.066488
23039,-2.066488
27001,6.850097
27003,6.850097
27006,-2.066488
27009,.9984372
27011,.9984372
27029,-2.066488
27030,3.650013
27039,6.850097
31001,.9984372
31002,3.650013
31003,-2.066488
31004,.9984372
31005,6.850097
31009,6.850097
31012,6.850097
31014,-2.066488
36002,.9984372
36011,6.850097
36013,6.850097
36018,.9984372
36021,3.650013
36040,3.650013
36046,.9984372
36053,3.650013
38001,.9984372
38002,3.650013
38003,6.850097
38005,3.650013
38006,3.650013
38007,3.650013
38010,.9984372
38013,6.850097
39004,3.650013
39006,6.850097
39007,6.850097
39011,-2.066488
39012,.9984372
39013,3.650013
39018,3.650013
39023,3.650013
40001,3.650013
40003,.9984372
40004,3.650013
40005,.9984372
40006,3.650013
40008,3.650013
40009,-2.066488
40011,-2.066488
42001,.9984372
42007,.9984372
42008,-2.066488
42010,-2.066488
42011,6.850097
42012,6.850097
42013,6.850097
42018,.9984372
42025,6.850097
44003,3.650013
44006,-2.066488
44007,-2.066488
44008,3.650013
44013,-2.066488
44019,3.650013
44027,6.850097
44028,-2.066488
45001,3.650013
45002,-2.066488
45009,6.850097
45010,.9984372
45011,.9984372
45012,3.650013
45016,.9984372
45019,6.850097
51002,6.850097
51006,3.650013
51009,6.850097
51011,3.650013
51022,6.850097
51027,.9984372
51030,.9984372
57001,-2.066488
57003,-2.066488
57004,-2.066488
57005,-2.066488
57006,.9984372
57007,.9984372
57008,-2.066488
57009,-2.066488
57010,3.650013
66001,.9984372
66002,.9984372
66003,.9984372
66004,-2.066488
66006,-2.066488
66009,6.850097
66010,-2.066488
74003,6.850097
74007,.9984372
74008,3.650013
74013,.9984372
74015,6.850097
74016,-2.066488
74019,.9984372
74026,.9984372
95002,6.850097
95003,.9984372
95008,.9984372
95020,.9984372
95025,3.650013
95028,.9984372
95030,3.650013
95032,.9984372
98006,.9984372
98008,3.650013
98009,-2.066488
98010,3.650013
98011,6.850097
98017,6.850097
98018,-2.066488
98026,6.850097
99002,-2.066488
99003,-2.066488
99004,.9984372
99007,-2.066488
99009,3.650013
99011,6.850097
99012,-2.066488
99013,6.850097
100001,6.850097
100003,3.650013
100006,3.650013
100007,6.850097
100011,3.650013
100016,-2.066488
100017,.9984372
102002,3.650013
102003,6.850097
102005,3.650013
102007,6.850097
102013,3.650013
