subject,WTP
3001,-1.65024
3004,-7.702606
3008,-.9834564
3009,13.05978
3010,3.666236
3011,5.824612
3014,.7199461
3015,1.960062
4003,18.49382
4006,-1.288473
4010,18.49382
4011,.519788
4013,-5.638288
4016,20.44747
4022,-2.212304
4024,1.154547
11006,-13.82675
11008,-2.431645
11009,.3735691
11010,3.035233
11012,-1.645594
11016,-.4219539
11022,3.84491
11032,1.673482
11034,-1.502112
12001,2.586066
12002,1.029877
12014,-1.015426
12029,1.553903
12036,-.349329
12037,-.2989994
12041,-.349329
12054,5.671186
13001,.121966
13003,3.84491
13004,3.054176
13007,3.260125
13010,1.673482
13012,.1623592
13013,4.225632
13019,-1.748161
15005,-4.475077
15012,4.454581
15016,-1.034204
15023,2.281155
15024,2.426507
15026,-.8309507
15027,-4.693619
15030,3.335788
23003,2.198188
23007,4.451631
23016,4.391953
23027,5.433184
23031,1.705661
23035,5.433184
23036,-1.707486
23039,-.7636976
27001,6.431398
27003,4.958541
27006,2.177277
27009,-10.97401
27011,5.648268
27029,2.177277
27030,1.844125
27039,-4.657393
31001,-.6852396
31002,10.76808
31003,2.177277
31004,16.68864
31005,6.431398
31009,-4.657393
31012,-4.657393
31014,2.156393
36002,3.379754
36011,-2.889471
36013,3.84491
36018,.4621684
36021,-1.748161
36040,-1.748161
36046,3.054176
36053,-1.502112
38001,-4.693619
38002,11.11491
38003,-2.210375
38005,-1.757627
38006,6.028058
38007,-1.037115
38010,-4.693619
38013,5.429716
39004,-.0869975
39006,2.586066
39007,1.370443
39011,-.2989994
39012,-2.503099
39013,12.51666
39018,6.140561
39023,3.904783
40001,9.92902
40003,30.93733
40004,42.12955
40005,.1205094
40006,.4521224
40008,9.020864
40009,-.4379555
40011,-.9834564
42001,3.036936
42007,3.036936
42008,-4.744532
42010,-.9506865
42011,2.586066
42012,2.784594
42013,5.896071
42018,-.349329
42025,2.586066
44003,-1.757627
44006,-5.599192
44007,2.090108
44008,4.454581
44013,-1.315267
44019,6.028058
44027,-3.061035
44028,-1.315267
45001,-.8421199
45002,2.083597
45009,4.600487
45010,2.162561
45011,-1.201673
45012,-1.663267
45016,1.470064
45019,-1.329721
51002,4.839259
51006,1.916602
51009,-18.47474
51011,4.187923
51022,11.86409
51027,-3.904032
51030,-1.201673
57001,-.4824772
57003,1.805589
57004,2.428133
57005,1.110458
57006,.2509829
57007,.9194299
57008,1.110458
57009,.4686503
57010,7.152726
66001,2.503012
66002,-.349329
66003,-2.503099
66004,4.516286
66006,3.512938
66009,2.784594
66010,5.671186
74003,4.600487
74007,-4.738393
74008,3.044805
74013,14.19932
74015,-1.329721
74016,1.100716
74019,-4.738393
74026,1.180583
95002,-.3536279
95003,4.693217
95008,4.693217
95020,-4.738393
95025,3.007051
95028,22.10649
95030,45.43724
95032,22.10649
98006,1.180583
98008,-.8421199
98009,-8.69515
98010,-.8421199
98011,11.86409
98017,-1.329721
98018,-1.038972
98026,8.298357
99002,.1457721
99003,-5.504133
99004,-1.483911
99007,5.258732
99009,1.468734
99011,2.784594
99012,-.9506865
99013,2.586066
100001,4.600487
100003,1.916602
100006,3.961367
100007,1.461862
100011,-1.816586
100016,-8.69515
100017,22.10649
102002,4.454581
102003,10.26478
102005,6.788029
102007,-2.263224
102013,4.160573
102016,3.335788
102017,-4.475077
102018,-2.302569
103002,4.600487
103003,-.8421199
103007,-4.738393
103010,2.162561
103012,1.466893
103013,-18.47474
103016,-1.329721
103022,-.4655984
109001,1.705661
109005,8.555867
109006,8.555867
109007,8.555867
109011,.7199461
109014,9.020864
109018,9.020864
109025,9.92902
111001,-5.504133
111002,-1.481403
111004,5.258732
111006,3.708008
111009,-1.857079
111011,6.510058
111012,-1.58594
111016,2.586066
112006,3.952071
112009,2.848785
112012,3.054176
112016,3.84491
112030,.4621684
112031,3.337141
112037,-2.39259
112040,-13.82675
114002,1.107944
114003,-.9834564
114006,42.12955
114007,-.9834564
114010,-1.702407
114012,1.678593
114015,2.402656
114016,15.385
117003,-1.329721
117009,-4.738393
117012,-7.117876
117015,-7.117876
117020,2.004031
117026,5.934008
117028,1.461862
117029,1.461862
121004,-2.39259
121007,.295231
121008,-2.39259
121009,-3.963996
121013,-2.39259
121018,4.225632
121021,.4621684
122001,-4.744532
122003,.4966612
122009,-1.58594
122012,2.586066
122018,-1.58594
122021,-.0869975
122027,4.205293
122031,-.7380038
123001,2.063418
123005,3.769915
123006,-1.707486
123008,2.621949
123015,9.020864
123025,-.0655825
123026,1.960062
123028,-.3767189
126001,5.003235
126003,4.516286
126006,-.349329
126008,-.5915174
126009,2.881959
126010,3.444271
126011,2.586066
126014,3.114694
127004,-4.738393
127006,-18.47474
127007,2.004031
127008,22.10649
127012,-1.201673
127018,-4.738393
127020,-4.738393
128001,2.162561
128003,7.054981
128007,-1.329721
128008,-1.038972
128010,2.944676
128012,1.461862
128013,7.139666
128017,2.983369
132009,-1.857079
132014,5.003235
132018,1.468734
132019,-11.87684
132025,2.531524
132026,2.586066
132029,1.588189
132030,2.586066
132031,-1.015426
