subject,WTP
3001,-11.38009
3004,-22.91926
3008,-11.38009
3009,-11.38009
3010,45.52948
3011,45.52948
3014,45.52948
3015,-11.38009
4003,-11.38009
4006,-22.91926
4010,-11.38009
4011,.8945072
4013,-11.38009
4016,45.52948
4022,45.52948
4024,.8945072
11006,45.52948
11008,-11.38009
11009,.8945072
11010,45.52948
11012,-11.38009
11016,-11.38009
11022,.8945072
11032,-22.91926
11034,.8945072
12001,.8945072
12002,45.52948
12014,-11.38009
12029,-11.38009
12036,45.52948
12037,.8945072
12041,45.52948
12054,.8945072
13001,-11.38009
13003,.8945072
13004,45.52948
13007,45.52948
13010,-22.91926
13012,.8945072
13013,.8945072
13019,.8945072
15005,-11.38009
15012,45.52948
15016,-22.91926
15023,.8945072
15024,-22.91926
15026,.8945072
15027,-11.38009
15030,45.52948
23003,.8945072
23007,45.52948
23016,-22.91926
23027,.8945072
23031,45.52948
23035,.8945072
23036,-11.38009
23039,45.52948
27001,.8945072
27003,45.52948
27006,.8945072
27009,-11.38009
27011,-11.38009
27029,.8945072
27030,-22.91926
27039,45.52948
31001,.8945072
31002,.8945072
31003,.8945072
31004,45.52948
31005,.8945072
31009,45.52948
31012,45.52948
31014,-11.38009
36002,45.52948
36011,-11.38009
36013,.8945072
36018,45.52948
36021,.8945072
36040,.8945072
36046,45.52948
36053,.8945072
38001,-11.38009
38002,-11.38009
38003,.8945072
38005,-22.91926
38006,45.52948
38007,-11.38009
38010,-11.38009
38013,45.52948
39004,45.52948
39006,.8945072
39007,-22.91926
39011,.8945072
39012,-11.38009
39013,-22.91926
39018,-22.91926
39023,-22.91926
40001,45.52948
40003,-11.38009
40004,.8945072
40005,45.52948
40006,-11.38009
40008,45.52948
40009,45.52948
40011,-11.38009
42001,45.52948
42007,45.52948
42008,.8945072
42010,-11.38009
42011,.8945072
42012,-22.91926
42013,-11.38009
42018,45.52948
42025,.8945072
44003,-22.91926
44006,-22.91926
44007,-22.91926
44008,45.52948
44013,.8945072
44019,45.52948
44027,45.52948
44028,.8945072
45001,.8945072
45002,-11.38009
45009,45.52948
45010,45.52948
45011,-11.38009
45012,45.52948
45016,45.52948
45019,.8945072
51002,45.52948
51006,.8945072
51009,-11.38009
51011,45.52948
51022,-22.91926
51027,-22.91926
51030,-11.38009
57001,-22.91926
