subject,WTP
3001,-4.102325
3004,-132.9384
3008,19.78131
3009,19.78131
3010,56.01149
3011,56.01149
3014,19.78131
3015,-4.102325
4003,-4.102325
4006,-132.9384
4010,-4.102325
4011,-4.102325
4013,19.78131
4016,19.78131
4022,56.01149
4024,56.01149
11006,19.78131
11008,19.78131
11009,-4.102325
11010,56.01149
11012,19.78131
11016,19.78131
11022,56.01149
11032,-132.9384
11034,-4.102325
12001,56.01149
12002,56.01149
12014,19.78131
12029,-4.102325
12036,56.01149
12037,-4.102325
12041,56.01149
12054,-4.102325
13001,-4.102325
13003,56.01149
13004,56.01149
13007,56.01149
13010,-132.9384
13012,-4.102325
13013,-4.102325
13019,-4.102325
15005,-4.102325
15012,56.01149
15016,-132.9384
15023,-4.102325
15024,-132.9384
15026,-4.102325
15027,19.78131
15030,19.78131
23003,-4.102325
23007,56.01149
23016,-132.9384
23027,-4.102325
23031,56.01149
23035,-4.102325
23036,-4.102325
23039,56.01149
27001,56.01149
27003,56.01149
27006,-4.102325
27009,-4.102325
27011,19.78131
27029,-4.102325
27030,-132.9384
27039,56.01149
31001,-4.102325
31002,-4.102325
31003,-4.102325
31004,56.01149
31005,56.01149
31009,56.01149
31012,56.01149
31014,-4.102325
36002,56.01149
36011,-4.102325
36013,56.01149
36018,56.01149
36021,-4.102325
36040,-4.102325
36046,56.01149
36053,-4.102325
38001,19.78131
38002,-4.102325
38003,-4.102325
38005,-132.9384
38006,19.78131
38007,-4.102325
38010,19.78131
38013,56.01149
39004,56.01149
39006,56.01149
39007,56.01149
39011,-4.102325
39012,19.78131
39013,-132.9384
39018,56.01149
39023,-132.9384
40001,19.78131
40003,-4.102325
40004,-4.102325
40005,56.01149
40006,-4.102325
40008,19.78131
40009,56.01149
40011,19.78131
42001,19.78131
42007,19.78131
42008,-4.102325
42010,-4.102325
42011,56.01149
42012,-132.9384
42013,-4.102325
42018,56.01149
42025,56.01149
44003,-132.9384
44006,-132.9384
44007,-132.9384
44008,56.01149
44013,-4.102325
44019,19.78131
44027,19.78131
44028,-4.102325
45001,-4.102325
45002,-4.102325
45009,19.78131
45010,19.78131
45011,-4.102325
45012,56.01149
45016,56.01149
45019,56.01149
51002,-132.9384
51006,-4.102325
51009,-4.102325
51011,56.01149
51022,56.01149
51027,56.01149
51030,-4.102325
57001,-132.9384
57003,-132.9384
57004,19.78131
57005,-132.9384
57006,19.78131
57007,19.78131
57008,-132.9384
57009,-4.102325
57010,-4.102325
66001,19.78131
66002,56.01149
66003,19.78131
66004,56.01149
66006,56.01149
66009,-132.9384
66010,-4.102325
74003,19.78131
74007,19.78131
74008,19.78131
74013,56.01149
74015,56.01149
74016,-4.102325
74019,19.78131
74026,-4.102325
95002,19.78131
95003,-132.9384
95008,-132.9384
95020,19.78131
95025,-4.102325
95028,-132.9384
95030,-4.102325
95032,-132.9384
98006,-4.102325
98008,-4.102325
98009,-4.102325
98010,-4.102325
98011,56.01149
98017,56.01149
98018,19.78131
98026,56.01149
99002,56.01149
99003,-132.9384
99004,-4.102325
99007,56.01149
99009,56.01149
99011,-132.9384
99012,-4.102325
99013,56.01149
100001,19.78131
100003,-4.102325
100006,-132.9384
100007,-4.102325
100011,19.78131
100016,-4.102325
100017,-132.9384
102002,56.01149
102003,-132.9384
102005,-4.102325
102007,56.01149
102013,-132.9384
102016,19.78131
102017,-4.102325
102018,56.01149
103002,19.78131
103003,-4.102325
103007,19.78131
103010,19.78131
103012,56.01149
103013,-4.102325
103016,56.01149
103022,-132.9384
109001,56.01149
109005,56.01149
109006,56.01149
109007,56.01149
109011,19.78131
109014,19.78131
109018,19.78131
109025,19.78131
111001,-132.9384
111002,56.01149
111004,56.01149
111006,56.01149
111009,56.01149
111011,56.01149
111012,-4.102325
111016,56.01149
112006,-4.102325
112009,56.01149
112012,56.01149
112016,56.01149
112030,56.01149
112031,19.78131
112037,-132.9384
112040,19.78131
114002,56.01149
114003,19.78131
114006,-4.102325
114007,19.78131
114010,-132.9384
114012,-132.9384
114015,56.01149
114016,-4.102325
117003,56.01149
117009,19.78131
117012,-4.102325
117015,-4.102325
117020,-4.102325
117026,19.78131
117028,-4.102325
117029,-4.102325
121004,-132.9384
121007,19.78131
121008,-132.9384
121009,19.78131
121013,-132.9384
121018,-4.102325
121021,56.01149
122001,-4.102325
122003,56.01149
122009,-4.102325
122012,56.01149
122018,-4.102325
122021,56.01149
122027,19.78131
122031,56.01149
123001,56.01149
123005,-4.102325
123006,-4.102325
123008,-132.9384
123015,19.78131
123025,-132.9384
123026,-4.102325
123028,-4.102325
126001,-4.102325
126003,56.01149
126006,56.01149
126008,-4.102325
126009,-4.102325
126010,-4.102325
126011,56.01149
126014,56.01149
127004,19.78131
127006,-4.102325
127007,-4.102325
127008,-132.9384
127012,-4.102325
127018,19.78131
127020,19.78131
128001,19.78131
128003,-132.9384
128007,56.01149
128008,19.78131
128010,56.01149
128012,-4.102325
128013,56.01149
128017,-132.9384
132009,56.01149
132014,-4.102325
132018,56.01149
132019,19.78131
132025,-132.9384
132026,56.01149
132029,-4.102325
132030,56.01149
132031,19.78131
134004,56.01149
134005,56.01149
134015,19.78131
134020,-132.9384
134021,-4.102325
134029,-4.102325
134039,19.78131
134042,-132.9384
137002,-4.102325
137003,56.01149
137004,-4.102325
137006,-4.102325
137014,19.78131
137017,-4.102325
137021,-132.9384
137025,-132.9384
148004,56.01149
148005,56.01149
148009,56.01149
148011,-4.102325
148012,56.01149
148013,-4.102325
148019,19.78131
148034,19.78131
160001,-4.102325
160003,-132.9384
160005,-132.9384
160008,-132.9384
160017,-132.9384
160018,19.78131
160021,19.78131
160027,56.01149
161003,-4.102325
161018,19.78131
161022,-4.102325
161025,56.01149
161040,56.01149
161049,56.01149
161052,56.01149
161055,56.01149
165007,56.01149
165010,56.01149
165013,-4.102325
165015,56.01149
165021,-4.102325
165022,-132.9384
165023,56.01149
165041,-4.102325
167003,56.01149
167004,-132.9384
167009,19.78131
167013,-4.102325
167014,56.01149
167015,19.78131
167020,19.78131
167021,-4.102325
172001,56.01149
172008,19.78131
172012,56.01149
172017,-4.102325
172018,-4.102325
172019,19.78131
172022,-4.102325
172031,56.01149
180001,19.78131
180002,56.01149
180003,-4.102325
180004,56.01149
180006,56.01149
180007,-4.102325
180009,19.78131
180012,-4.102325
182001,-4.102325
182005,19.78131
182006,-132.9384
182008,-4.102325
182025,19.78131
182028,-132.9384
182030,19.78131
182047,-4.102325
184003,56.01149
184019,56.01149
184021,56.01149
184024,-4.102325
184025,56.01149
184035,-4.102325
184040,-132.9384
184049,56.01149
201001,56.01149
201004,56.01149
201005,-4.102325
201006,-4.102325
201008,-132.9384
201009,56.01149
201011,56.01149
201012,56.01149
215002,56.01149
215005,19.78131
215006,19.78131
215008,56.01149
215015,56.01149
215017,56.01149
215018,19.78131
215025,56.01149
217001,-4.102325
217003,-4.102325
217006,-4.102325
217012,56.01149
217015,-4.102325
217016,56.01149
217019,56.01149
217023,19.78131
219012,56.01149
219022,56.01149
219024,56.01149
219033,-4.102325
