subject,WTP
3001,.7265316
3004,-2.335178
3008,7.270857
3009,5.855838
3010,14.68614
3011,5.29431
3014,11.4942
3015,-2.164788
4003,-2.468829
4006,-5.886467
4010,-2.468829
4011,-3.093149
4013,-2.779401
4016,1.673638
4022,.1540521
4024,3.210012
11006,1.007408
11008,-1.937529
11009,5.437159
11010,6.998607
11012,-.7967818
11016,-3.683569
11022,4.036249
11032,2.38592
11034,-.8227407
12001,6.110105
12002,17.99861
12014,-2.027655
12029,-1.525506
12036,6.027809
12037,3.768944
12041,6.027809
12054,-1.267664
13001,-1.13041
13003,4.036249
13004,.0043143
13007,-1.302834
13010,2.38592
13012,8.809154
13013,3.06735
13019,.2497853
15005,-1.002229
15012,1.206568
15016,.751218
15023,-1.175841
15024,.3281966
15026,-.9805148
15027,-.143288
15030,.8917164
23003,-.1867113
23007,4.43004
23016,-2.878928
23027,2.504464
23031,13.274
23035,2.504464
23036,.0567964
23039,-1.24382
27001,.2956648
27003,6.055288
27006,4.52424
27009,.1630548
27011,-1.390596
27029,4.52424
27030,7.000473
27039,1.658758
31001,4.351133
31002,-2.14348
31003,4.52424
31004,6.124129
31005,.2956648
31009,1.658758
31012,1.658758
31014,1.897708
36002,-4.162125
36011,5.701647
36013,4.036249
36018,1.237488
36021,.2497853
36040,.2497853
36046,.0043143
36053,-.8227407
38001,-.143288
38002,3.356029
38003,2.115571
38005,4.416778
38006,-6.410522
38007,3.030598
38010,-.143288
38013,10.41513
39004,5.283088
39006,6.110105
39007,-2.200027
39011,3.768944
39012,2.251147
39013,1.423459
39018,2.382443
39023,3.497072
40001,9.432978
40003,.0641276
40004,6.778616
40005,1.201345
40006,2.377723
40008,1.84242
40009,2.168167
40011,7.270857
42001,-1.138195
42007,-1.138195
42008,6.648282
42010,-6.258545
42011,6.110105
42012,2.184321
42013,3.525095
42018,6.027809
42025,6.110105
44003,4.416778
44006,-7.548648
44007,1.308002
44008,1.206568
44013,.0279759
44019,-6.410522
44027,.6070837
44028,.0279759
45001,10.66373
45002,-2.318175
45009,3.677217
45010,12.31165
45011,3.086136
45012,3.784424
45016,.6066881
45019,8.052045
51002,1.661197
51006,4.635855
51009,-.2673493
51011,4.693277
51022,1.526044
51027,-4.69792
51030,3.086136
57001,.2627247
57003,.6989685
57004,-9.137782
57005,1.673228
57006,2.86198
57007,-1.624535
57008,1.673228
57009,-1.357537
57010,-3.61666
66001,6.019521
66002,6.027809
66003,2.251147
66004,20.93338
66006,5.556421
66009,2.184321
66010,-1.267664
74003,3.677217
74007,-3.07989
74008,3.713963
74013,3.422822
74015,8.052045
74016,-.6878188
74019,-3.07989
74026,1.415969
95002,3.009945
95003,1.959788
95008,1.959788
95020,-3.07989
95025,1.319695
95028,1.928767
95030,14.11652
95032,1.928767
98006,1.415969
98008,10.66373
98009,6.001488
98010,10.66373
98011,1.526044
98017,8.052045
