subject,WTP
3001,4.290972
3004,-2.445082
3008,-.2249049
3009,3.718169
3010,40.00529
3011,-8.272531
3014,40.00529
3015,4.426384
4003,3.718169
4006,-.2249049
4010,3.718169
4011,40.00529
4013,-.2249049
4016,125.7221
4022,-.2249049
4024,-1.543593
11006,40.00529
11008,-1.543593
11009,-8.272531
11010,3.718169
11012,-.2249049
11016,-24.7411
11022,-1.543593
11032,40.00529
11034,-24.7411
12001,-1.543593
12002,3.718169
12014,4.426384
12029,-1.543593
12036,3.718169
12037,-2.445082
12041,3.718169
12054,4.290972
13001,-.2249049
13003,-1.543593
13004,-2.445082
13007,4.290972
13010,40.00529
13012,3.718169
13013,40.00529
13019,-2.445082
15005,-.2249049
15012,40.00529
15016,4.426384
15023,9.136863
15024,-24.7411
15026,4.426384
15027,-.2249049
15030,-2.445082
23003,4.426384
23007,3.718169
23016,4.290972
23027,9.136863
23031,3.718169
23035,9.136863
23036,-.2249049
23039,4.426384
27001,-1.543593
27003,-2.445082
27006,-.2249049
27009,-.2249049
27011,3.718169
27029,-.2249049
27030,40.00529
27039,125.7221
31001,3.718169
31002,-2.445082
31003,-.2249049
31004,125.7221
31005,-1.543593
31009,125.7221
31012,125.7221
31014,4.426384
36002,9.136863
36011,-1.543593
36013,-1.543593
36018,40.00529
36021,-2.445082
36040,-2.445082
36046,-2.445082
36053,-24.7411
38001,-.2249049
38002,-8.272531
38003,3.718169
38005,-2.445082
38006,4.426384
38007,-24.7411
38010,-.2249049
38013,3.718169
39004,-.2249049
39006,-1.543593
39007,40.00529
39011,-2.445082
39012,3.718169
39013,3.718169
39018,-24.7411
39023,10.52936
40001,-24.7411
40003,-2.445082
40004,3.718169
40005,-24.7411
40006,3.718169
40008,-2.445082
40009,40.00529
40011,-.2249049
42001,125.7221
42007,125.7221
42008,3.718169
42010,-.2249049
42011,-1.543593
42012,40.00529
42013,3.718169
42018,3.718169
42025,-1.543593
44003,-2.445082
44006,4.290972
44007,-.2249049
44008,40.00529
44013,-.2249049
44019,4.426384
44027,-.2249049
44028,-.2249049
45001,-2.445082
45002,8.474091
45009,-2.445082
45010,3.718169
45011,3.718169
45012,40.00529
45016,-.2249049
45019,-1.543593
51002,9.136863
51006,9.136863
51009,4.426384
51011,-2.445082
51022,-2.445082
51027,-.2249049
51030,3.718169
57001,-.2249049
57003,3.718169
57004,-.0293711
57005,-2.445082
57006,-.2249049
57007,40.00529
57008,-2.445082
57009,-.2249049
57010,40.00529
66001,-24.7411
66002,3.718169
66003,3.718169
66004,-8.272531
66006,4.426384
66009,40.00529
66010,4.290972
74003,-2.445082
74007,-.2249049
74008,-24.7411
74013,40.00529
74015,-1.543593
74016,4.290972
74019,-.2249049
74026,4.426384
95002,4.426384
95003,8.474091
95008,8.474091
95020,-.2249049
95025,125.7221
95028,3.718169
95030,-24.7411
95032,3.718169
98006,4.426384
98008,-2.445082
98009,40.00529
98010,-2.445082
98011,-2.445082
98017,-1.543593
98018,4.290972
98026,10.52936
99002,-.2249049
99003,-.2249049
99004,4.426384
99007,-.2249049
99009,40.00529
99011,40.00529
99012,-.2249049
99013,-1.543593
100001,-2.445082
100003,9.136863
100006,8.474091
100007,3.718169
100011,-.2249049
100016,40.00529
100017,3.718169
102002,40.00529
102003,40.00529
102005,8.474091
102007,-2.445082
102013,3.718169
102016,-2.445082
102017,-.2249049
102018,3.718169
103002,-2.445082
103003,-2.445082
103007,-.2249049
103010,3.718169
103012,9.136863
103013,4.426384
103016,-1.543593
103022,-8.272531
109001,3.718169
109005,-2.445082
109006,-2.445082
109007,-2.445082
109011,40.00529
109014,-2.445082
109018,-2.445082
109025,-24.7411
111001,-.2249049
111002,-2.445082
111004,-.2249049
111006,-.2249049
111009,4.426384
111011,-2.445082
111012,-.2249049
111016,-1.543593
112006,-.2249049
112009,-2.445082
112012,-2.445082
112016,-1.543593
112030,40.00529
112031,3.718169
112037,-.2249049
112040,40.00529
114002,125.7221
114003,-.2249049
114006,3.718169
114007,-.2249049
114010,4.426384
114012,3.718169
114015,3.718169
114016,-8.272531
117003,-1.543593
117009,-.2249049
117012,-.2249049
117015,-.2249049
117020,40.00529
117026,40.00529
117028,3.718169
117029,3.718169
121004,-.2249049
121007,-2.445082
121008,-.2249049
121009,-2.445082
121013,-.2249049
121018,40.00529
121021,40.00529
122001,3.718169
122003,4.290972
122009,-.2249049
122012,-1.543593
122018,-.2249049
122021,-.2249049
122027,-24.7411
122031,4.290972
123001,12.42578
123005,40.00529
123006,-.2249049
123008,-8.272531
123015,-2.445082
123025,-.2249049
123026,4.426384
123028,-24.7411
126001,125.7221
126003,-8.272531
126006,3.718169
126008,-2.445082
126009,-24.7411
126010,-8.272531
126011,-1.543593
126014,-8.272531
127004,-.2249049
127006,4.426384
127007,40.00529
127008,3.718169
127012,3.718169
127018,-.2249049
127020,-.2249049
128001,3.718169
128003,12.42578
128007,-1.543593
128008,4.290972
128010,3.718169
128012,3.718169
128013,9.136863
128017,125.7221
132009,4.426384
132014,125.7221
132018,40.00529
132019,8.474091
132025,3.718169
132026,-1.543593
132029,43.1937
132030,-1.543593
132031,4.426384
134004,-.2249049
134005,3.718169
134015,-.2249049
134020,-.2249049
134021,-.2249049
134029,4.426384
134039,-.2249049
134042,-.2249049
137002,3.718169
137003,-1.543593
137004,4.426384
137006,10.52936
137014,4.290972
137017,-.2249049
137021,40.00529
137025,3.718169
148004,40.00529
148005,-8.272531
148009,3.718169
148011,8.474091
148012,-2.445082
148013,10.52936
148019,40.00529
148034,-.2249049
160001,-.2249049
160003,-.2249049
160005,-.2249049
160008,3.718169
160017,-2.445082
160018,-2.445082
160021,-.2249049
160027,-24.7411
161003,-.2249049
161018,3.718169
161022,3.718169
161025,3.718169
161040,3.718169
161049,-.2249049
161052,-.2249049
161055,-2.445082
165007,-24.7411
165010,3.718169
165013,40.00529
165015,-.2249049
165021,7.640663
165022,3.718169
165023,-2.445082
165041,-.2249049
167003,-2.445082
167004,3.718169
167009,-.2249049
167013,-2.445082
167014,8.474091
167015,7.640663
167020,-.2249049
167021,-.2249049
172001,-2.445082
172008,7.640663
172012,4.426384
172017,-.2249049
172018,40.00529
172019,40.00529
172022,3.718169
172031,-.2249049
180001,-2.445082
180002,125.7221
180003,4.426384
180004,4.426384
180006,-1.543593
180007,40.00529
180009,-.2249049
180012,3.718169
182001,40.00529
182005,-2.445082
182006,4.426384
182008,-2.445082
182025,125.7221
182028,-2.445082
182030,3.718169
182047,4.426384
184003,-.2249049
184019,-8.272531
184021,-2.445082
184024,-2.445082
184025,40.00529
184035,-24.7411
184040,-24.7411
184049,4.426384
201001,-1.543593
201004,40.00529
201005,-2.445082
201006,3.718169
201008,-8.272531
201009,3.718169
201011,3.718169
201012,4.290972
215002,9.136863
215005,3.718169
215006,3.718169
215008,-2.445082
215015,43.1937
215017,-24.7411
215018,-2.445082
215025,-24.7411
217001,-.2249049
217003,-.2249049
217006,40.00529
217012,3.718169
217015,8.474091
217016,3.718169
217019,-1.543593
217023,3.718169
219012,-8.272531
219022,125.7221
219024,125.7221
219033,4.290972
219038,3.718169
219046,9.136863
219048,3.718169
219054,-.2249049
220002,3.718169
220010,7.640663
220013,40.00529
220019,10.52936
220022,3.718169
220023,-2.445082
220029,-.2249049
220031,9.136863
227008,-24.7411
227013,40.00529
227016,-2.445082
227017,-2.445082
227019,-.2249049
227026,4.290972
227031,-2.445082
227035,4.290972
229004,-.2249049
229008,-.2249049
229012,3.718169
229024,3.718169
229025,3.718169
229027,-24.7411
229031,-24.7411
229032,4.290972
231002,-2.445082
231006,-2.445082
231011,125.7221
231013,3.718169
231032,-.2249049
231035,-2.445082
231036,10.52936
231037,-8.272531
232010,3.718169
232011,-.2249049
232013,-2.445082
232017,-2.445082
232036,125.7221
232041,-24.7411
232049,4.426384
232057,3.718169
243001,4.426384
243002,3.718169
243003,4.290972
243008,-1.543593
243011,4.426384
243015,-.2249049
243016,-24.7411
243022,3.718169
249001,4.426384
249002,3.718169
249003,-.2249049
249004,-24.7411
249005,-8.272531
249007,-8.272531
249008,3.718169
249009,3.718169
253002,40.00529
253003,-.2249049
253004,4.426384
253007,-8.272531
253015,-.2249049
253017,-1.543593
253021,-24.7411
253028,3.718169
286005,3.718169
286007,-2.445082
286015,-.2249049
286026,3.718169
286028,10.52936
286029,10.52936
286034,3.718169
286041,-.2249049
286044,3.718169
287001,125.7221
287005,3.718169
287006,-8.272531
287013,40.00529
287014,-.2249049
287017,-2.445082
287023,3.718169
287026,3.718169
294005,40.00529
294011,4.426384
294013,-8.272531
294018,-.2249049
294019,125.7221
294022,-.2249049
294048,3.718169
294051,4.426384
299014,-2.445082
299016,40.00529
299017,3.718169
299033,10.52936
299045,-2.445082
299047,-.2249049
299048,4.426384
299058,-.2249049
500011,-.2249049
500012,-24.7411
500016,-.2249049
500018,-1.543593
500019,-2.445082
500022,-.2249049
500023,-.2249049
500024,-.2249049
502003,-8.272531
502004,125.7221
502006,10.52936
502011,3.718169
502012,40.00529
502013,3.718169
502015,7.640663
502033,-24.7411
508002,125.7221
508004,3.718169
508007,4.426384
508008,40.00529
508011,3.718169
508013,-.2249049
508017,4.426384
508027,3.718169
510007,-.2249049
510010,-.2249049
510011,40.00529
510012,10.52936
510023,10.52936
510025,3.718169
510026,3.718169
510029,4.290972
513001,-.2249049
513003,-24.7411
513005,43.1937
513007,-2.445082
513014,-2.445082
513017,3.718169
513019,4.426384
513021,-1.543593
516009,-8.272531
516011,4.290972
516014,-.2249049
516015,-24.7411
516018,-.2249049
516020,-.2249049
516023,3.718169
516026,-2.445082
517005,-24.7411
517010,-8.272531
517013,4.426384
517024,3.718169
517038,-24.7411
517041,40.00529
517044,-2.445082
517047,-2.445082
519006,125.7221
519008,-.2249049
519009,40.00529
519013,4.426384
519022,3.718169
519027,3.718169
519035,4.426384
519038,-.2249049
524002,3.718169
524004,40.00529
524005,40.00529
524008,-.2249049
524010,-24.7411
524011,-.2249049
524014,-.2249049
524023,-2.445082
526001,-.2249049
526002,3.718169
526011,-2.445082
526021,7.640663
526022,3.718169
526023,-.2249049
526025,-2.445082
526035,-1.543593
529001,3.718169
529006,-.2249049
529010,-1.543593
529011,-2.445082
529016,-.2249049
529020,-.2249049
529023,-.2249049
529024,125.7221
531002,-24.7411
