subject,WTP
3001,3.051775
3004,1.496415
3008,-4.406094
3009,3.051775
3010,.0899953
3011,.0899953
3014,.0899953
3015,.0899953
4003,3.051775
4006,-4.406094
4010,3.051775
4011,.0899953
4013,-4.406094
4016,1.496415
4022,-4.406094
4024,.0899953
11006,.0899953
11008,.0899953
11009,.0899953
11010,3.051775
11012,-4.406094
11016,3.051775
11022,.0899953
11032,.0899953
11034,3.051775
12001,.0899953
12002,3.051775
12014,.0899953
12029,.0899953
12036,3.051775
12037,1.496415
12041,3.051775
12054,3.051775
13001,-4.406094
13003,.0899953
13004,1.496415
13007,3.051775
13010,.0899953
13012,3.051775
13013,.0899953
13019,1.496415
15005,-4.406094
15012,.0899953
15016,.0899953
15023,3.051775
15024,3.051775
15026,.0899953
15027,-4.406094
15030,1.496415
23003,.0899953
23007,3.051775
23016,3.051775
23027,3.051775
23031,3.051775
23035,3.051775
23036,-4.406094
23039,.0899953
27001,.0899953
27003,1.496415
27006,-4.406094
27009,-4.406094
27011,3.051775
27029,-4.406094
27030,.0899953
27039,1.496415
31001,3.051775
31002,1.496415
31003,-4.406094
31004,1.496415
31005,.0899953
31009,1.496415
31012,1.496415
31014,.0899953
36002,3.051775
36011,.0899953
36013,.0899953
36018,.0899953
36021,1.496415
36040,1.496415
36046,1.496415
36053,3.051775
38001,-4.406094
38002,.0899953
38003,3.051775
38005,1.496415
38006,.0899953
38007,3.051775
38010,-4.406094
38013,3.051775
39004,-4.406094
39006,.0899953
39007,.0899953
39011,1.496415
39012,3.051775
39013,3.051775
39018,3.051775
39023,3.051775
40001,3.051775
40003,1.496415
40004,3.051775
40005,3.051775
40006,3.051775
40008,1.496415
40009,.0899953
40011,-4.406094
42001,1.496415
42007,1.496415
42008,3.051775
42010,-4.406094
42011,.0899953
42012,.0899953
42013,3.051775
42018,3.051775
42025,.0899953
44003,1.496415
44006,3.051775
44007,-4.406094
44008,.0899953
44013,-4.406094
44019,.0899953
44027,-4.406094
44028,-4.406094
45001,1.496415
45002,.0899953
45009,1.496415
45010,3.051775
45011,3.051775
45012,.0899953
45016,-4.406094
45019,.0899953
51002,3.051775
51006,3.051775
51009,.0899953
51011,1.496415
51022,1.496415
51027,-4.406094
51030,3.051775
57001,-4.406094
57003,3.051775
57004,-4.406094
57005,1.496415
57006,-4.406094
57007,.0899953
57008,1.496415
57009,-4.406094
57010,.0899953
66001,3.051775
66002,3.051775
66003,3.051775
66004,.0899953
66006,.0899953
66009,.0899953
66010,3.051775
74003,1.496415
74007,-4.406094
74008,3.051775
74013,.0899953
74015,.0899953
74016,3.051775
74019,-4.406094
74026,.0899953
95002,.0899953
95003,.0899953
95008,.0899953
95020,-4.406094
95025,1.496415
95028,3.051775
95030,3.051775
95032,3.051775
98006,.0899953
98008,1.496415
98009,.0899953
98010,1.496415
98011,1.496415
98017,.0899953
98018,3.051775
98026,3.051775
99002,-4.406094
99003,-4.406094
99004,.0899953
99007,-4.406094
99009,.0899953
99011,.0899953
99012,-4.406094
99013,.0899953
100001,1.496415
100003,3.051775
100006,.0899953
100007,3.051775
100011,-4.406094
100016,.0899953
100017,3.051775
102002,.0899953
102003,.0899953
102005,.0899953
102007,1.496415
102013,3.051775
102016,1.496415
102017,-4.406094
102018,3.051775
103002,1.496415
103003,1.496415
103007,-4.406094
103010,3.051775
103012,3.051775
103013,.0899953
103016,.0899953
103022,.0899953
109001,3.051775
109005,1.496415
109006,1.496415
109007,1.496415
109011,.0899953
109014,1.496415
109018,1.496415
109025,3.051775
111001,-4.406094
111002,1.496415
111004,-4.406094
111006,-4.406094
111009,.0899953
111011,1.496415
111012,-4.406094
111016,.0899953
112006,-4.406094
112009,1.496415
112012,1.496415
112016,.0899953
112030,.0899953
112031,3.051775
112037,-4.406094
112040,.0899953
114002,1.496415
114003,-4.406094
114006,3.051775
114007,-4.406094
114010,.0899953
114012,3.051775
114015,3.051775
114016,.0899953
117003,.0899953
117009,-4.406094
117012,-4.406094
117015,-4.406094
117020,.0899953
117026,.0899953
117028,3.051775
117029,3.051775
121004,-4.406094
121007,1.496415
121008,-4.406094
121009,1.496415
121013,-4.406094
121018,.0899953
121021,.0899953
122001,3.051775
122003,3.051775
122009,-4.406094
122012,.0899953
122018,-4.406094
122021,-4.406094
122027,3.051775
122031,3.051775
123001,.0899953
123005,.0899953
123006,-4.406094
123008,.0899953
123015,1.496415
123025,-4.406094
123026,.0899953
123028,3.051775
126001,1.496415
126003,.0899953
126006,3.051775
126008,1.496415
126009,3.051775
126010,.0899953
126011,.0899953
126014,.0899953
127004,-4.406094
127006,.0899953
127007,.0899953
127008,3.051775
127012,3.051775
127018,-4.406094
127020,-4.406094
128001,3.051775
128003,.0899953
128007,.0899953
128008,3.051775
128010,3.051775
128012,3.051775
128013,3.051775
128017,1.496415
132009,.0899953
132014,1.496415
132018,.0899953
132019,.0899953
132025,3.051775
132026,.0899953
132029,3.051775
132030,.0899953
132031,.0899953
134004,-4.406094
134005,3.051775
134015,-4.406094
134020,-4.406094
134021,-4.406094
134029,.0899953
134039,-4.406094
134042,-4.406094
137002,3.051775
137003,.0899953
137004,.0899953
137006,3.051775
137014,3.051775
137017,-4.406094
137021,.0899953
137025,3.051775
148004,.0899953
148005,.0899953
148009,3.051775
148011,.0899953
148012,1.496415
148013,3.051775
148019,.0899953
148034,-4.406094
160001,-4.406094
160003,-4.406094
160005,-4.406094
160008,3.051775
160017,1.496415
160018,1.496415
160021,-4.406094
160027,3.051775
161003,-4.406094
161018,3.051775
161022,3.051775
161025,3.051775
161040,3.051775
161049,-4.406094
161052,-4.406094
161055,1.496415
165007,3.051775
165010,3.051775
165013,.0899953
165015,-4.406094
165021,3.051775
165022,3.051775
165023,1.496415
165041,-4.406094
167003,1.496415
167004,3.051775
167009,-4.406094
167013,1.496415
167014,.0899953
167015,3.051775
167020,-4.406094
167021,-4.406094
172001,1.496415
172008,3.051775
172012,.0899953
172017,-4.406094
172018,.0899953
172019,.0899953
172022,3.051775
172031,-4.406094
180001,1.496415
180002,1.496415
180003,.0899953
180004,.0899953
180006,.0899953
180007,.0899953
180009,-4.406094
180012,3.051775
182001,.0899953
182005,1.496415
182006,.0899953
182008,1.496415
182025,1.496415
182028,1.496415
182030,3.051775
182047,.0899953
184003,-4.406094
184019,.0899953
184021,1.496415
184024,1.496415
184025,.0899953
184035,3.051775
184040,3.051775
184049,.0899953
201001,.0899953
201004,.0899953
201005,1.496415
201006,3.051775
201008,.0899953
201009,3.051775
201011,3.051775
201012,3.051775
215002,3.051775
215005,3.051775
215006,3.051775
215008,1.496415
215015,3.051775
215017,3.051775
215018,1.496415
215025,3.051775
217001,-4.406094
217003,-4.406094
217006,.0899953
217012,3.051775
217015,.0899953
217016,3.051775
217019,.0899953
217023,3.051775
219012,.0899953
219022,1.496415
219024,1.496415
219033,3.051775
219038,3.051775
219046,3.051775
219048,3.051775
219054,-4.406094
220002,3.051775
220010,3.051775
220013,.0899953
220019,3.051775
220022,3.051775
220023,1.496415
220029,-4.406094
220031,3.051775
227008,3.051775
227013,.0899953
227016,1.496415
227017,1.496415
227019,-4.406094
227026,3.051775
227031,1.496415
227035,3.051775
229004,-4.406094
229008,-4.406094
229012,3.051775
229024,3.051775
229025,3.051775
229027,3.051775
229031,3.051775
229032,3.051775
231002,1.496415
231006,1.496415
231011,1.496415
231013,3.051775
231032,-4.406094
231035,1.496415
231036,3.051775
231037,.0899953
232010,3.051775
232011,-4.406094
232013,1.496415
232017,1.496415
232036,1.496415
232041,3.051775
232049,.0899953
232057,3.051775
243001,.0899953
243002,3.051775
243003,3.051775
243008,.0899953
243011,.0899953
243015,-4.406094
243016,3.051775
243022,3.051775
249001,.0899953
249002,3.051775
249003,-4.406094
249004,3.051775
249005,.0899953
249007,.0899953
249008,3.051775
249009,3.051775
253002,.0899953
253003,-4.406094
253004,.0899953
253007,.0899953
253015,-4.406094
253017,.0899953
253021,3.051775
253028,3.051775
286005,3.051775
286007,1.496415
286015,-4.406094
286026,3.051775
