subject,WTP
3001,2.545763
3004,.7621536
3008,-.7156447
3009,-.7156447
3010,-.0979102
3011,1.522057
3014,11.46173
3015,2.545763
4003,2.545763
4006,.7621536
4010,2.545763
4011,-1.395833
4013,-.7156447
4016,11.46173
4022,1.522057
4024,2.853772
11006,11.46173
11008,-.7156447
11009,-1.395833
11010,1.522057
11012,-.7156447
11016,-.7156447
11022,2.853772
11032,.7621536
11034,-1.395833
12001,2.853772
12002,-.0979102
12014,-.7156447
12029,2.545763
12036,1.522057
12037,-1.395833
12041,1.522057
12054,-1.395833
13001,2.545763
13003,2.853772
13004,1.522057
13007,1.522057
13010,.7621536
13012,-1.395833
13013,-1.395833
13019,-1.395833
15005,2.545763
15012,1.522057
15016,.7621536
15023,-1.395833
15024,.7621536
15026,-1.395833
15027,-.7156447
15030,11.46173
23003,-1.395833
23007,-.0979102
23016,.7621536
23027,-1.395833
23031,3.69886
23035,-1.395833
23036,2.545763
23039,1.522057
27001,2.853772
27003,-.0979102
27006,-1.395833
27009,2.545763
27011,-.7156447
27029,-1.395833
27030,.7621536
27039,1.522057
31001,-1.395833
31002,-1.395833
31003,-1.395833
31004,-.0979102
31005,2.853772
31009,1.522057
31012,1.522057
31014,2.545763
36002,1.522057
36011,2.545763
36013,2.853772
36018,1.522057
36021,-1.395833
36040,-1.395833
36046,1.522057
36053,-1.395833
38001,-.7156447
38002,2.545763
38003,-1.395833
38005,.7621536
38006,11.46173
38007,2.545763
38010,-.7156447
38013,-.0979102
39004,-.0979102
39006,2.853772
39007,4.71128
39011,-1.395833
39012,-.7156447
39013,.7621536
39018,4.71128
39023,.7621536
40001,11.46173
40003,2.545763
40004,-1.395833
40005,1.522057
40006,2.545763
40008,11.46173
40009,1.522057
40011,-.7156447
42001,11.46173
42007,11.46173
42008,-1.395833
42010,2.545763
42011,2.853772
42012,.7621536
42013,2.545763
42018,1.522057
42025,2.853772
44003,.7621536
44006,.7621536
44007,.7621536
44008,1.522057
44013,-1.395833
44019,11.46173
44027,11.46173
44028,-1.395833
45001,-1.395833
45002,2.545763
45009,11.46173
45010,11.46173
45011,2.545763
45012,1.522057
45016,-.0979102
45019,2.853772
51002,6.165672
51006,-1.395833
51009,2.545763
51011,3.69886
51022,4.71128
51027,4.71128
51030,2.545763
57001,.7621536
57003,.7621536
57004,-.7156447
57005,.7621536
57006,-.7156447
57007,-.7156447
57008,.7621536
57009,-1.395833
57010,2.545763
66001,11.46173
66002,1.522057
66003,-.7156447
66004,4.71128
66006,1.522057
66009,.7621536
66010,-1.395833
74003,11.46173
74007,-.7156447
74008,11.46173
74013,-.0979102
74015,2.853772
74016,-1.395833
74019,-.7156447
74026,-1.395833
95002,11.46173
95003,.7621536
95008,.7621536
95020,-.7156447
95025,-1.395833
95028,.7621536
95030,2.545763
95032,.7621536
98006,-1.395833
98008,-1.395833
98009,-1.395833
98010,-1.395833
98011,4.71128
98017,2.853772
98018,-.7156447
98026,-.0979102
99002,3.69886
99003,.7621536
99004,2.545763
99007,1.522057
99009,-.0979102
99011,.7621536
99012,2.545763
99013,2.853772
100001,11.46173
