subject,WTP
3001,-.9010391
3004,-.9010391
3008,-.9010391
3009,-.9010391
3010,-.9010391
3011,-.9010391
3014,-.9010391
3015,-.9010391
4003,-.9010391
4006,-.9010391
4010,-.9010391
4011,-.9010391
4013,-.9010391
4016,-.9010391
4022,-.9010391
4024,-.9010391
11006,.4218197
11008,.4218197
11009,.4218197
11010,.4218197
11012,.4218197
11016,.4218197
11022,.4218197
11032,.4218197
11034,.4218197
12001,3.24781
12002,3.24781
12014,3.24781
12029,3.24781
12036,3.24781
12037,3.24781
12041,3.24781
12054,3.24781
13001,.4218197
13003,.4218197
13004,.4218197
13007,.4218197
13010,.4218197
13012,.4218197
13013,.4218197
13019,.4218197
15005,3.24781
15012,3.24781
15016,3.24781
15023,3.24781
15024,3.24781
15026,3.24781
15027,3.24781
15030,3.24781
23003,-.9010391
23007,-.9010391
23016,-.9010391
23027,-.9010391
23031,-.9010391
23035,-.9010391
23036,-.9010391
23039,-.9010391
27001,3.24781
27003,3.24781
27006,3.24781
27009,3.24781
27011,3.24781
27029,3.24781
27030,3.24781
27039,3.24781
31001,3.24781
31002,3.24781
31003,3.24781
31004,3.24781
31005,3.24781
31009,3.24781
31012,3.24781
31014,3.24781
36002,.4218197
36011,.4218197
36013,.4218197
36018,.4218197
36021,.4218197
36040,.4218197
36046,.4218197
36053,.4218197
38001,3.24781
38002,3.24781
38003,3.24781
38005,3.24781
38006,3.24781
38007,3.24781
38010,3.24781
38013,3.24781
39004,3.24781
39006,3.24781
39007,3.24781
39011,3.24781
39012,3.24781
39013,3.24781
39018,3.24781
39023,3.24781
40001,-.9010391
40003,-.9010391
40004,-.9010391
40005,-.9010391
40006,-.9010391
40008,-.9010391
40009,-.9010391
40011,-.9010391
42001,3.24781
42007,3.24781
42008,3.24781
42010,3.24781
42011,3.24781
42012,3.24781
42013,3.24781
42018,3.24781
42025,3.24781
44003,3.24781
44006,3.24781
44007,3.24781
44008,3.24781
44013,3.24781
44019,3.24781
44027,3.24781
44028,3.24781
45001,.4218197
45002,.4218197
45009,.4218197
45010,.4218197
45011,.4218197
45012,.4218197
45016,.4218197
45019,.4218197
51002,.4218197
51006,.4218197
51009,.4218197
51011,.4218197
51022,.4218197
51027,.4218197
51030,.4218197
57001,.4218197
57003,.4218197
57004,.4218197
57005,.4218197
57006,.4218197
57007,.4218197
57008,.4218197
57009,.4218197
57010,.4218197
66001,3.24781
66002,3.24781
66003,3.24781
66004,3.24781
66006,3.24781
66009,3.24781
66010,3.24781
74003,.4218197
74007,.4218197
74008,.4218197
74013,.4218197
74015,.4218197
74016,.4218197
74019,.4218197
74026,.4218197
95002,.4218197
95003,.4218197
95008,.4218197
95020,.4218197
95025,.4218197
95028,.4218197
95030,.4218197
95032,.4218197
98006,.4218197
98008,.4218197
98009,.4218197
98010,.4218197
98011,.4218197
98017,.4218197
98018,.4218197
98026,.4218197
99002,3.24781
99003,3.24781
99004,3.24781
99007,3.24781
99009,3.24781
99011,3.24781
99012,3.24781
99013,3.24781
100001,.4218197
100003,.4218197
100006,.4218197
100007,.4218197
100011,.4218197
100016,.4218197
100017,.4218197
102002,3.24781
102003,3.24781
102005,3.24781
102007,3.24781
102013,3.24781
102016,3.24781
102017,3.24781
102018,3.24781
103002,.4218197
103003,.4218197
103007,.4218197
103010,.4218197
103012,.4218197
103013,.4218197
103016,.4218197
103022,.4218197
109001,-.9010391
109005,-.9010391
109006,-.9010391
109007,-.9010391
109011,-.9010391
109014,-.9010391
109018,-.9010391
109025,-.9010391
111001,3.24781
111002,3.24781
111004,3.24781
111006,3.24781
111009,3.24781
111011,3.24781
111012,3.24781
111016,3.24781
112006,.4218197
112009,.4218197
112012,.4218197
112016,.4218197
112030,.4218197
112031,.4218197
112037,.4218197
112040,.4218197
114002,-.9010391
114003,-.9010391
114006,-.9010391
114007,-.9010391
114010,-.9010391
114012,-.9010391
114015,-.9010391
114016,-.9010391
117003,.4218197
117009,.4218197
117012,.4218197
117015,.4218197
117020,.4218197
117026,.4218197
117028,.4218197
117029,.4218197
121004,.4218197
121007,.4218197
121008,.4218197
121009,.4218197
121013,.4218197
121018,.4218197
121021,.4218197
122001,3.24781
122003,3.24781
122009,3.24781
122012,3.24781
122018,3.24781
122021,3.24781
122027,3.24781
122031,3.24781
123001,-.9010391
123005,-.9010391
123006,-.9010391
123008,-.9010391
123015,-.9010391
123025,-.9010391
123026,-.9010391
123028,-.9010391
126001,3.24781
126003,3.24781
126006,3.24781
126008,3.24781
126009,3.24781
126010,3.24781
126011,3.24781
126014,3.24781
127004,.4218197
127006,.4218197
127007,.4218197
127008,.4218197
127012,.4218197
127018,.4218197
127020,.4218197
128001,.4218197
128003,.4218197
128007,.4218197
128008,.4218197
128010,.4218197
128012,.4218197
128013,.4218197
128017,.4218197
132009,3.24781
132014,3.24781
132018,3.24781
132019,3.24781
132025,3.24781
132026,3.24781
132029,3.24781
132030,3.24781
132031,3.24781
134004,.4218197
134005,.4218197
134015,.4218197
134020,.4218197
134021,.4218197
134029,.4218197
134039,.4218197
134042,.4218197
137002,.4218197
137003,.4218197
137004,.4218197
137006,.4218197
137014,.4218197
137017,.4218197
137021,.4218197
137025,.4218197
148004,-.9010391
148005,-.9010391
148009,-.9010391
148011,-.9010391
148012,-.9010391
148013,-.9010391
148019,-.9010391
148034,-.9010391
160001,-.9010391
160003,-.9010391
160005,-.9010391
160008,-.9010391
160017,-.9010391
160018,-.9010391
160021,-.9010391
160027,-.9010391
161003,.4218197
161018,.4218197
161022,.4218197
161025,.4218197
161040,.4218197
161049,.4218197
161052,.4218197
161055,.4218197
165007,-.9010391
165010,-.9010391
165013,-.9010391
165015,-.9010391
165021,-.9010391
165022,-.9010391
165023,-.9010391
165041,-.9010391
167003,-.9010391
167004,-.9010391
167009,-.9010391
167013,-.9010391
167014,-.9010391
167015,-.9010391
167020,-.9010391
167021,-.9010391
172001,3.24781
172008,3.24781
172012,3.24781
172017,3.24781
172018,3.24781
172019,3.24781
172022,3.24781
172031,3.24781
180001,3.24781
180002,3.24781
180003,3.24781
180004,3.24781
180006,3.24781
180007,3.24781
180009,3.24781
180012,3.24781
182001,.4218197
182005,.4218197
182006,.4218197
182008,.4218197
182025,.4218197
182028,.4218197
182030,.4218197
182047,.4218197
184003,.4218197
184019,.4218197
184021,.4218197
184024,.4218197
184025,.4218197
184035,.4218197
184040,.4218197
184049,.4218197
201001,.4218197
201004,.4218197
201005,.4218197
201006,.4218197
201008,.4218197
201009,.4218197
201011,.4218197
201012,.4218197
215002,.4218197
215005,.4218197
215006,.4218197
215008,.4218197
215015,.4218197
215017,.4218197
215018,.4218197
215025,.4218197
217001,3.24781
217003,3.24781
217006,3.24781
217012,3.24781
217015,3.24781
217016,3.24781
217019,3.24781
217023,3.24781
219012,.4218197
219022,.4218197
219024,.4218197
219033,.4218197
219038,.4218197
219046,.4218197
219048,.4218197
219054,.4218197
220002,.4218197
220010,.4218197
220013,.4218197
220019,.4218197
220022,.4218197
220023,.4218197
220029,.4218197
220031,.4218197
227008,.4218197
227013,.4218197
227016,.4218197
227017,.4218197
227019,.4218197
227026,.4218197
227031,.4218197
227035,.4218197
229004,-.9010391
229008,-.9010391
