subject,WTP
3001,10.17155
3004,25.74972
3008,-7.593357
3009,-7.593357
3010,10.17155
3011,1.794025
3014,1.794025
3015,-7.593357
4003,1.794025
4006,-7.593357
4010,1.794025
4011,-7.593357
4013,-7.593357
4016,25.74972
4022,1.794025
4024,1.794025
11006,25.74972
11008,1.794025
11009,1.794025
11010,25.74972
11012,-7.593357
11016,1.794025
11022,10.17155
11032,-7.593357
11034,-7.593357
12001,10.17155
12002,25.74972
12014,25.74972
12029,25.74972
12036,25.74972
12037,25.74972
12041,25.74972
12054,1.794025
13001,-7.593357
13003,10.17155
13004,25.74972
13007,10.17155
13010,-7.593357
13012,10.17155
13013,10.17155
13019,25.74972
15005,1.794025
15012,25.74972
15016,10.17155
15023,25.74972
15024,-7.593357
15026,-7.593357
15027,1.794025
15030,10.17155
23003,1.794025
23007,1.794025
23016,1.794025
23027,25.74972
23031,25.74972
23035,25.74972
23036,1.794025
23039,10.17155
27001,10.17155
27003,10.17155
27006,10.17155
27009,-7.593357
27011,10.17155
27029,10.17155
27030,1.794025
27039,1.794025
31001,25.74972
31002,10.17155
31003,10.17155
31004,25.74972
31005,10.17155
31009,1.794025
31012,1.794025
31014,10.17155
36002,10.17155
36011,25.74972
36013,10.17155
36018,25.74972
36021,25.74972
36040,25.74972
36046,25.74972
36053,-7.593357
38001,1.794025
38002,10.17155
38003,25.74972
38005,-7.593357
38006,1.794025
38007,-7.593357
38010,1.794025
38013,1.794025
39004,-7.593357
39006,10.17155
39007,25.74972
39011,25.74972
39012,-7.593357
39013,10.17155
39018,25.74972
39023,25.74972
40001,1.794025
40003,-7.593357
40004,1.794025
40005,10.17155
40006,1.794025
40008,1.794025
40009,10.17155
40011,-7.593357
42001,25.74972
42007,25.74972
42008,10.17155
42010,1.794025
42011,10.17155
42012,1.794025
42013,-7.593357
42018,25.74972
42025,10.17155
44003,-7.593357
44006,25.74972
44007,1.794025
44008,25.74972
44013,1.794025
44019,1.794025
44027,1.794025
44028,1.794025
45001,1.794025
45002,1.794025
45009,25.74972
45010,25.74972
45011,25.74972
45012,10.17155
45016,25.74972
45019,-7.593357
51002,-7.593357
51006,10.17155
51009,-7.593357
51011,25.74972
51022,-7.593357
51027,10.17155
51030,25.74972
57001,1.794025
57003,-7.593357
57004,-7.593357
57005,1.794025
57006,-7.593357
57007,10.17155
57008,1.794025
57009,10.17155
57010,-7.593357
66001,25.74972
66002,25.74972
66003,-7.593357
66004,10.17155
66006,10.17155
66009,1.794025
66010,1.794025
74003,25.74972
74007,-7.593357
74008,10.17155
74013,10.17155
74015,-7.593357
74016,1.794025
74019,-7.593357
74026,25.74972
95002,10.17155
95003,-7.593357
95008,-7.593357
95020,-7.593357
95025,1.794025
95028,10.17155
95030,1.794025
95032,10.17155
98006,25.74972
98008,1.794025
98009,-7.593357
98010,1.794025
98011,-7.593357
98017,-7.593357
98018,10.17155
98026,25.74972
99002,10.17155
99003,-7.593357
99004,1.794025
99007,-7.593357
99009,25.74972
99011,1.794025
99012,1.794025
99013,10.17155
100001,25.74972
100003,10.17155
100006,1.794025
100007,-7.593357
100011,1.794025
100016,-7.593357
100017,10.17155
102002,25.74972
102003,25.74972
102005,1.794025
102007,1.794025
102013,1.794025
102016,10.17155
102017,1.794025
102018,10.17155
103002,25.74972
103003,1.794025
103007,-7.593357
103010,25.74972
103012,25.74972
103013,-7.593357
103016,-7.593357
103022,25.74972
109001,25.74972
109005,25.74972
109006,25.74972
109007,25.74972
109011,1.794025
109014,1.794025
109018,1.794025
109025,1.794025
111001,-7.593357
111002,25.74972
111004,-7.593357
111006,1.794025
111009,1.794025
111011,-7.593357
111012,10.17155
111016,10.17155
112006,1.794025
112009,1.794025
112012,25.74972
112016,10.17155
112030,25.74972
112031,1.794025
112037,-7.593357
112040,25.74972
114002,-7.593357
114003,-7.593357
114006,1.794025
114007,-7.593357
114010,-7.593357
114012,10.17155
114015,10.17155
114016,1.794025
117003,-7.593357
117009,-7.593357
117012,1.794025
117015,1.794025
117020,1.794025
117026,10.17155
117028,-7.593357
117029,-7.593357
121004,-7.593357
121007,10.17155
121008,-7.593357
121009,25.74972
121013,-7.593357
121018,10.17155
121021,25.74972
122001,10.17155
122003,25.74972
122009,10.17155
122012,10.17155
122018,10.17155
122021,-7.593357
122027,10.17155
122031,1.794025
123001,25.74972
123005,-7.593357
123006,1.794025
123008,1.794025
123015,1.794025
123025,10.17155
123026,-7.593357
123028,25.74972
126001,-7.593357
126003,10.17155
126006,25.74972
126008,25.74972
126009,1.794025
126010,25.74972
126011,10.17155
126014,25.74972
127004,-7.593357
127006,-7.593357
127007,1.794025
127008,10.17155
127012,25.74972
127018,-7.593357
127020,-7.593357
128001,25.74972
128003,10.17155
128007,-7.593357
128008,10.17155
128010,10.17155
