subject,WTP
3001,61.18547
3004,33.14723
3008,-71.42928
3009,42.19703
3010,55.01709
3011,55.89457
3014,55.01709
3015,139.3698
4003,42.19703
4006,-71.42928
4010,42.19703
4011,55.01709
4013,-71.42928
4016,-39.79774
4022,-71.42928
4024,35.00766
11006,55.01709
11008,35.00766
11009,55.89457
11010,42.19703
11012,-71.42928
11016,28.60962
11022,35.00766
11032,55.01709
11034,28.60962
12001,35.00766
12002,42.19703
12014,139.3698
12029,35.00766
12036,42.19703
12037,33.14723
12041,42.19703
12054,61.18547
13001,-71.42928
13003,35.00766
13004,33.14723
13007,61.18547
13010,55.01709
13012,42.19703
13013,55.01709
13019,33.14723
15005,-71.42928
15012,55.01709
15016,139.3698
15023,26.89547
15024,28.60962
15026,139.3698
15027,-71.42928
15030,33.14723
23003,139.3698
23007,42.19703
23016,61.18547
23027,26.89547
23031,42.19703
23035,26.89547
23036,-71.42928
23039,139.3698
27001,35.00766
27003,33.14723
27006,-71.42928
27009,-71.42928
27011,42.19703
27029,-71.42928
27030,55.01709
27039,-39.79774
31001,42.19703
31002,33.14723
31003,-71.42928
31004,-39.79774
31005,35.00766
31009,-39.79774
31012,-39.79774
31014,139.3698
36002,26.89547
36011,35.00766
36013,35.00766
36018,55.01709
36021,33.14723
36040,33.14723
36046,33.14723
36053,28.60962
38001,-71.42928
38002,55.89457
38003,42.19703
38005,33.14723
38006,139.3698
38007,28.60962
38010,-71.42928
38013,42.19703
39004,-71.42928
39006,35.00766
39007,55.01709
39011,33.14723
39012,42.19703
39013,42.19703
39018,28.60962
39023,-10.2156
40001,28.60962
40003,33.14723
40004,42.19703
40005,28.60962
40006,42.19703
40008,33.14723
40009,55.01709
40011,-71.42928
42001,-39.79774
42007,-39.79774
42008,42.19703
42010,-71.42928
42011,35.00766
42012,55.01709
42013,42.19703
42018,42.19703
42025,35.00766
44003,33.14723
44006,61.18547
44007,-71.42928
44008,55.01709
44013,-71.42928
44019,139.3698
44027,-71.42928
44028,-71.42928
45001,33.14723
45002,-.036798
45009,33.14723
45010,42.19703
45011,42.19703
45012,55.01709
45016,-71.42928
45019,35.00766
51002,26.89547
51006,26.89547
51009,139.3698
51011,33.14723
51022,33.14723
51027,-71.42928
51030,42.19703
57001,-71.42928
57003,42.19703
57004,-23.02087
57005,33.14723
57006,-71.42928
57007,55.01709
57008,33.14723
57009,-71.42928
57010,55.01709
66001,28.60962
66002,42.19703
66003,42.19703
66004,55.89457
66006,139.3698
66009,55.01709
66010,61.18547
74003,33.14723
74007,-71.42928
74008,28.60962
74013,55.01709
74015,35.00766
74016,61.18547
74019,-71.42928
74026,139.3698
95002,139.3698
95003,-.036798
95008,-.036798
95020,-71.42928
95025,-39.79774
95028,42.19703
95030,28.60962
95032,42.19703
98006,139.3698
98008,33.14723
98009,55.01709
98010,33.14723
98011,33.14723
98017,35.00766
98018,61.18547
98026,-10.2156
99002,-71.42928
99003,-71.42928
99004,139.3698
99007,-71.42928
99009,55.01709
99011,55.01709
99012,-71.42928
99013,35.00766
100001,33.14723
100003,26.89547
100006,-.036798
100007,42.19703
100011,-71.42928
100016,55.01709
100017,42.19703
102002,55.01709
102003,55.01709
102005,-.036798
102007,33.14723
102013,42.19703
102016,33.14723
102017,-71.42928
102018,42.19703
103002,33.14723
103003,33.14723
103007,-71.42928
103010,42.19703
103012,26.89547
103013,139.3698
103016,35.00766
103022,55.89457
109001,42.19703
109005,33.14723
109006,33.14723
109007,33.14723
109011,55.01709
109014,33.14723
109018,33.14723
109025,28.60962
111001,-71.42928
111002,33.14723
111004,-71.42928
111006,-71.42928
111009,139.3698
111011,33.14723
111012,-71.42928
111016,35.00766
112006,-71.42928
112009,33.14723
112012,33.14723
112016,35.00766
112030,55.01709
112031,42.19703
112037,-71.42928
112040,55.01709
114002,-39.79774
114003,-71.42928
114006,42.19703
114007,-71.42928
114010,139.3698
114012,42.19703
114015,42.19703
114016,55.89457
117003,35.00766
117009,-71.42928
117012,-71.42928
117015,-71.42928
117020,55.01709
117026,55.01709
117028,42.19703
117029,42.19703
121004,-71.42928
121007,33.14723
121008,-71.42928
121009,33.14723
121013,-71.42928
121018,55.01709
121021,55.01709
122001,42.19703
122003,61.18547
122009,-71.42928
122012,35.00766
122018,-71.42928
122021,-71.42928
122027,28.60962
122031,61.18547
123001,51.24847
123005,55.01709
123006,-71.42928
123008,55.89457
123015,33.14723
123025,-71.42928
123026,139.3698
123028,28.60962
126001,-39.79774
126003,55.89457
126006,42.19703
126008,33.14723
126009,28.60962
126010,55.89457
126011,35.00766
126014,55.89457
127004,-71.42928
127006,139.3698
127007,55.01709
127008,42.19703
127012,42.19703
127018,-71.42928
127020,-71.42928
128001,42.19703
128003,51.24847
128007,35.00766
128008,61.18547
128010,42.19703
128012,42.19703
128013,26.89547
128017,-39.79774
132009,139.3698
132014,-39.79774
132018,55.01709
132019,-.036798
132025,42.19703
132026,35.00766
132029,57.17053
132030,35.00766
132031,139.3698
134004,-71.42928
134005,42.19703
134015,-71.42928
134020,-71.42928
134021,-71.42928
134029,139.3698
134039,-71.42928
134042,-71.42928
137002,42.19703
137003,35.00766
137004,139.3698
137006,-10.2156
137014,61.18547
137017,-71.42928
137021,55.01709
137025,42.19703
148004,55.01709
148005,55.89457
148009,42.19703
148011,-.036798
148012,33.14723
148013,-10.2156
148019,55.01709
148034,-71.42928
160001,-71.42928
160003,-71.42928
160005,-71.42928
160008,42.19703
160017,33.14723
160018,33.14723
160021,-71.42928
160027,28.60962
161003,-71.42928
161018,42.19703
161022,42.19703
161025,42.19703
161040,42.19703
161049,-71.42928
161052,-71.42928
161055,33.14723
165007,28.60962
165010,42.19703
165013,55.01709
165015,-71.42928
165021,14.93336
165022,42.19703
165023,33.14723
165041,-71.42928
167003,33.14723
167004,42.19703
167009,-71.42928
167013,33.14723
167014,-.036798
167015,14.93336
167020,-71.42928
167021,-71.42928
172001,33.14723
172008,14.93336
172012,139.3698
172017,-71.42928
172018,55.01709
172019,55.01709
172022,42.19703
172031,-71.42928
180001,33.14723
180002,-39.79774
180003,139.3698
180004,139.3698
180006,35.00766
180007,55.01709
180009,-71.42928
180012,42.19703
182001,55.01709
182005,33.14723
182006,139.3698
182008,33.14723
182025,-39.79774
182028,33.14723
182030,42.19703
182047,139.3698
184003,-71.42928
184019,55.89457
184021,33.14723
184024,33.14723
184025,55.01709
184035,28.60962
184040,28.60962
184049,139.3698
201001,35.00766
201004,55.01709
201005,33.14723
201006,42.19703
201008,55.89457
201009,42.19703
201011,42.19703
201012,61.18547
215002,26.89547
215005,42.19703
215006,42.19703
215008,33.14723
215015,57.17053
215017,28.60962
215018,33.14723
215025,28.60962
217001,-71.42928
217003,-71.42928
217006,55.01709
217012,42.19703
217015,-.036798
217016,42.19703
217019,35.00766
217023,42.19703
219012,55.89457
219022,-39.79774
219024,-39.79774
219033,61.18547
219038,42.19703
219046,26.89547
219048,42.19703
219054,-71.42928
220002,42.19703
220010,14.93336
220013,55.01709
220019,-10.2156
220022,42.19703
220023,33.14723
220029,-71.42928
220031,26.89547
227008,28.60962
