subject,WTP
3001,.3596642
3004,.3596642
3008,.3596642
3009,.3596642
3010,.3596642
3011,.3596642
3014,.3596642
3015,.3596642
4003,1.313037
4006,1.313037
4010,1.313037
4011,1.313037
4013,1.313037
4016,1.313037
4022,1.313037
4024,1.313037
11006,-.5751492
11008,-.5751492
11009,-.5751492
11010,-.5751492
11012,-.5751492
11016,-.5751492
11022,-.5751492
11032,-.5751492
11034,-.5751492
12001,1.856159
12002,1.856159
12014,1.856159
12029,1.856159
12036,1.856159
12037,1.856159
12041,1.856159
12054,1.856159
13001,-.5751492
13003,-.5751492
13004,-.5751492
13007,-.5751492
13010,-.5751492
13012,-.5751492
13013,-.5751492
13019,-.5751492
15005,4.305844
15012,4.305844
15016,4.305844
15023,4.305844
15024,4.305844
15026,4.305844
15027,4.305844
15030,4.305844
23003,.3596642
23007,.3596642
23016,.3596642
23027,.3596642
23031,.3596642
23035,.3596642
23036,.3596642
23039,.3596642
27001,-.3908671
27003,-.3908671
27006,-.3908671
27009,-.3908671
27011,-.3908671
27029,-.3908671
27030,-.3908671
27039,-.3908671
31001,-.3908671
31002,-.3908671
31003,-.3908671
31004,-.3908671
31005,-.3908671
31009,-.3908671
31012,-.3908671
31014,-.3908671
36002,-.5751492
36011,-.5751492
36013,-.5751492
36018,-.5751492
36021,-.5751492
36040,-.5751492
36046,-.5751492
36053,-.5751492
38001,4.305844
38002,4.305844
38003,4.305844
38005,4.305844
38006,4.305844
38007,4.305844
38010,4.305844
38013,4.305844
39004,1.856159
39006,1.856159
39007,1.856159
39011,1.856159
39012,1.856159
39013,1.856159
39018,1.856159
39023,1.856159
40001,.3596642
40003,.3596642
40004,.3596642
40005,.3596642
40006,.3596642
40008,.3596642
40009,.3596642
40011,.3596642
42001,1.856159
42007,1.856159
42008,1.856159
42010,1.856159
42011,1.856159
42012,1.856159
42013,1.856159
42018,1.856159
42025,1.856159
44003,4.305844
44006,4.305844
44007,4.305844
44008,4.305844
44013,4.305844
44019,4.305844
44027,4.305844
44028,4.305844
45001,4.902504
45002,4.902504
45009,4.902504
45010,4.902504
45011,4.902504
45012,4.902504
45016,4.902504
45019,4.902504
51002,4.902504
51006,4.902504
51009,4.902504
51011,4.902504
51022,4.902504
51027,4.902504
51030,4.902504
57001,4.320681
57003,4.320681
57004,4.320681
57005,4.320681
57006,4.320681
57007,4.320681
57008,4.320681
57009,4.320681
57010,4.320681
66001,1.856159
66002,1.856159
66003,1.856159
66004,1.856159
66006,1.856159
66009,1.856159
66010,1.856159
74003,4.902504
74007,4.902504
74008,4.902504
74013,4.902504
74015,4.902504
74016,4.902504
74019,4.902504
74026,4.902504
95002,4.902504
95003,4.902504
95008,4.902504
95020,4.902504
95025,4.902504
95028,4.902504
95030,4.902504
95032,4.902504
98006,4.902504
98008,4.902504
98009,4.902504
98010,4.902504
98011,4.902504
98017,4.902504
98018,4.902504
98026,4.902504
99002,1.856159
99003,1.856159
99004,1.856159
99007,1.856159
99009,1.856159
99011,1.856159
99012,1.856159
99013,1.856159
100001,4.902504
100003,4.902504
100006,4.902504
100007,4.902504
100011,4.902504
100016,4.902504
100017,4.902504
102002,4.305844
102003,4.305844
102005,4.305844
102007,4.305844
102013,4.305844
102016,4.305844
102017,4.305844
102018,4.305844
103002,4.902504
103003,4.902504
103007,4.902504
103010,4.902504
103012,4.902504
103013,4.902504
103016,4.902504
103022,4.902504
109001,.3596642
109005,.3596642
109006,.3596642
109007,.3596642
109011,.3596642
109014,.3596642
109018,.3596642
109025,.3596642
111001,1.856159
111002,1.856159
111004,1.856159
111006,1.856159
111009,1.856159
111011,1.856159
111012,1.856159
111016,1.856159
112006,-.5751492
112009,-.5751492
112012,-.5751492
112016,-.5751492
112030,-.5751492
112031,-.5751492
112037,-.5751492
112040,-.5751492
114002,.3596642
114003,.3596642
114006,.3596642
114007,.3596642
114010,.3596642
114012,.3596642
114015,.3596642
114016,.3596642
117003,4.902504
117009,4.902504
117012,4.902504
117015,4.902504
117020,4.902504
117026,4.902504
117028,4.902504
117029,4.902504
121004,-.5751492
121007,-.5751492
121008,-.5751492
121009,-.5751492
121013,-.5751492
121018,-.5751492
121021,-.5751492
122001,1.856159
122003,1.856159
122009,1.856159
122012,1.856159
122018,1.856159
122021,1.856159
122027,1.856159
122031,1.856159
123001,.3596642
123005,.3596642
123006,.3596642
123008,.3596642
123015,.3596642
123025,.3596642
123026,.3596642
123028,.3596642
126001,1.856159
126003,1.856159
126006,1.856159
126008,1.856159
126009,1.856159
126010,1.856159
126011,1.856159
126014,1.856159
127004,4.902504
127006,4.902504
127007,4.902504
127008,4.902504
127012,4.902504
127018,4.902504
127020,4.902504
128001,4.902504
128003,4.902504
128007,4.902504
128008,4.902504
128010,4.902504
128012,4.902504
128013,4.902504
128017,4.902504
132009,1.856159
132014,1.856159
132018,1.856159
132019,1.856159
132025,1.856159
132026,1.856159
132029,1.856159
132030,1.856159
132031,1.856159
134004,4.902504
134005,4.902504
134015,4.902504
134020,4.902504
134021,4.902504
134029,4.902504
134039,4.902504
134042,4.902504
137002,4.902504
137003,4.902504
137004,4.902504
137006,4.902504
137014,4.902504
137017,4.902504
137021,4.902504
137025,4.902504
148004,.3596642
148005,.3596642
148009,.3596642
148011,.3596642
148012,.3596642
148013,.3596642
148019,.3596642
148034,.3596642
160001,.3596642
160003,.3596642
160005,.3596642
160008,.3596642
160017,.3596642
160018,.3596642
160021,.3596642
160027,.3596642
161003,4.902504
161018,4.902504
161022,4.902504
161025,4.902504
161040,4.902504
161049,4.902504
161052,4.902504
161055,4.902504
165007,.3596642
165010,.3596642
165013,.3596642
165015,.3596642
165021,.3596642
165022,.3596642
165023,.3596642
165041,.3596642
167003,-4.49047
167004,-4.49047
167009,-4.49047
167013,-4.49047
167014,-4.49047
167015,-4.49047
167020,-4.49047
167021,-4.49047
172001,1.856159
172008,1.856159
172012,1.856159
172017,1.856159
172018,1.856159
172019,1.856159
172022,1.856159
172031,1.856159
180001,1.856159
180002,1.856159
180003,1.856159
180004,1.856159
180006,1.856159
180007,1.856159
180009,1.856159
180012,1.856159
182001,4.902504
182005,4.902504
182006,4.902504
182008,4.902504
182025,4.902504
182028,4.902504
182030,4.902504
182047,4.902504
184003,4.902504
184019,4.902504
184021,4.902504
184024,4.902504
184025,4.902504
184035,4.902504
184040,4.902504
184049,4.902504
201001,-.5751492
201004,-.5751492
201005,-.5751492
201006,-.5751492
201008,-.5751492
201009,-.5751492
201011,-.5751492
201012,-.5751492
215002,4.902504
215005,4.902504
215006,4.902504
215008,4.902504
215015,4.902504
215017,4.902504
215018,4.902504
215025,4.902504
217001,1.856159
217003,1.856159
217006,1.856159
217012,1.856159
217015,1.856159
217016,1.856159
217019,1.856159
217023,1.856159
219012,4.902504
219022,4.902504
219024,4.902504
219033,4.902504
219038,4.902504
219046,4.902504
219048,4.902504
219054,4.902504
220002,4.902504
220010,4.902504
220013,4.902504
220019,4.902504
220022,4.902504
220023,4.902504
220029,4.902504
220031,4.902504
227008,4.902504
227013,4.902504
227016,4.902504
227017,4.902504
227019,4.902504
227026,4.902504
227031,4.902504
227035,4.902504
229004,-4.49047
