subject,WTP
3001,-8.817168
3004,-44.90828
3008,33.97082
3009,33.97082
3010,70.46083
3011,70.46083
3014,33.97082
3015,-8.817168
4003,-8.817168
4006,-44.90828
4010,-8.817168
4011,-8.817168
4013,33.97082
4016,33.97082
4022,70.46083
4024,-8.817168
11006,33.97082
11008,33.97082
11009,-8.817168
11010,70.46083
11012,33.97082
11016,33.97082
11022,-8.817168
11032,-44.90828
11034,-8.817168
12001,-8.817168
12002,70.46083
12014,33.97082
12029,-8.817168
12036,70.46083
12037,-8.817168
12041,70.46083
12054,-8.817168
13001,-8.817168
13003,-8.817168
13004,70.46083
13007,70.46083
13010,-44.90828
13012,-8.817168
13013,-8.817168
13019,-8.817168
15005,-8.817168
15012,70.46083
15016,-44.90828
15023,-8.817168
15024,-44.90828
15026,-8.817168
15027,33.97082
15030,33.97082
23003,-8.817168
23007,70.46083
23016,-44.90828
23027,-8.817168
23031,33.97082
23035,-8.817168
23036,-8.817168
23039,70.46083
27001,-8.817168
27003,70.46083
27006,-8.817168
27009,-8.817168
27011,33.97082
27029,-8.817168
27030,-44.90828
27039,70.46083
31001,-8.817168
31002,-8.817168
31003,-8.817168
31004,70.46083
31005,-8.817168
31009,70.46083
31012,70.46083
31014,-8.817168
36002,70.46083
36011,-8.817168
36013,-8.817168
36018,70.46083
36021,-8.817168
36040,-8.817168
36046,70.46083
36053,-8.817168
38001,33.97082
38002,-8.817168
38003,-8.817168
38005,-44.90828
38006,33.97082
38007,-8.817168
38010,33.97082
38013,70.46083
39004,70.46083
39006,-8.817168
39007,70.46083
39011,-8.817168
39012,33.97082
39013,-44.90828
39018,70.46083
39023,-44.90828
40001,33.97082
40003,-8.817168
40004,-8.817168
40005,70.46083
40006,-8.817168
40008,33.97082
40009,70.46083
40011,33.97082
42001,33.97082
42007,33.97082
42008,-8.817168
42010,-8.817168
42011,-8.817168
42012,-44.90828
42013,-8.817168
42018,70.46083
42025,-8.817168
44003,-44.90828
44006,-44.90828
44007,-44.90828
44008,70.46083
44013,-8.817168
44019,33.97082
44027,33.97082
44028,-8.817168
45001,-8.817168
45002,-8.817168
45009,33.97082
45010,33.97082
45011,-8.817168
45012,70.46083
45016,70.46083
45019,-8.817168
51002,70.46083
51006,-8.817168
51009,-8.817168
51011,33.97082
51022,70.46083
51027,70.46083
51030,-8.817168
57001,-44.90828
57003,-44.90828
57004,33.97082
57005,-44.90828
57006,33.97082
57007,33.97082
57008,-44.90828
57009,-8.817168
57010,-8.817168
66001,33.97082
66002,70.46083
66003,33.97082
66004,70.46083
66006,70.46083
66009,-44.90828
66010,-8.817168
74003,33.97082
74007,33.97082
74008,33.97082
74013,70.46083
74015,-8.817168
74016,-8.817168
74019,33.97082
74026,-8.817168
95002,33.97082
95003,-44.90828
95008,-44.90828
95020,33.97082
95025,-8.817168
95028,-44.90828
95030,-8.817168
95032,-44.90828
98006,-8.817168
98008,-8.817168
98009,-8.817168
98010,-8.817168
98011,70.46083
98017,-8.817168
98018,33.97082
98026,70.46083
99002,33.97082
99003,-44.90828
99004,-8.817168
99007,70.46083
99009,70.46083
99011,-44.90828
99012,-8.817168
99013,-8.817168
100001,33.97082
100003,-8.817168
100006,70.46083
100007,-8.817168
100011,33.97082
100016,-8.817168
100017,-44.90828
102002,70.46083
102003,-44.90828
102005,-8.817168
102007,70.46083
102013,70.46083
102016,33.97082
102017,-8.817168
102018,70.46083
103002,33.97082
103003,-8.817168
103007,33.97082
103010,33.97082
103012,70.46083
103013,-8.817168
103016,-8.817168
103022,-44.90828
109001,33.97082
109005,70.46083
109006,70.46083
109007,70.46083
109011,33.97082
109014,33.97082
109018,33.97082
109025,33.97082
111001,-44.90828
111002,70.46083
111004,70.46083
111006,70.46083
111009,70.46083
111011,70.46083
111012,-8.817168
111016,-8.817168
112006,-8.817168
112009,70.46083
112012,70.46083
112016,-8.817168
112030,70.46083
112031,33.97082
112037,-44.90828
112040,33.97082
114002,33.97082
114003,33.97082
114006,-8.817168
114007,33.97082
114010,70.46083
114012,70.46083
114015,70.46083
114016,-8.817168
117003,-8.817168
117009,33.97082
117012,-8.817168
117015,-8.817168
117020,-8.817168
117026,33.97082
117028,-8.817168
117029,-8.817168
121004,-44.90828
121007,33.97082
121008,-44.90828
121009,33.97082
121013,-44.90828
121018,-8.817168
121021,70.46083
122001,-8.817168
122003,70.46083
122009,-8.817168
122012,-8.817168
122018,-8.817168
122021,70.46083
122027,33.97082
122031,70.46083
123001,70.46083
123005,-8.817168
123006,-8.817168
123008,-44.90828
123015,33.97082
123025,-44.90828
123026,-8.817168
123028,-8.817168
126001,-8.817168
126003,70.46083
126006,70.46083
126008,-8.817168
126009,-8.817168
126010,-8.817168
126011,-8.817168
126014,70.46083
127004,33.97082
127006,-8.817168
127007,-8.817168
127008,-44.90828
127012,-8.817168
127018,33.97082
127020,33.97082
128001,33.97082
128003,-44.90828
128007,-8.817168
128008,33.97082
128010,33.97082
128012,-8.817168
128013,70.46083
128017,-44.90828
132009,70.46083
132014,-8.817168
132018,70.46083
132019,33.97082
132025,70.46083
132026,-8.817168
132029,-8.817168
132030,-8.817168
132031,33.97082
134004,70.46083
134005,70.46083
134015,33.97082
134020,-44.90828
134021,-8.817168
134029,-8.817168
134039,33.97082
134042,-44.90828
137002,-8.817168
137003,-8.817168
137004,-8.817168
137006,-8.817168
137014,33.97082
137017,-8.817168
137021,-44.90828
137025,-44.90828
148004,70.46083
148005,33.97082
148009,70.46083
148011,-8.817168
148012,70.46083
148013,-8.817168
148019,33.97082
148034,33.97082
160001,-8.817168
160003,-44.90828
160005,-44.90828
160008,-44.90828
160017,-44.90828
160018,33.97082
160021,33.97082
160027,70.46083
161003,-8.817168
161018,33.97082
161022,-8.817168
161025,70.46083
161040,70.46083
161049,70.46083
161052,70.46083
161055,70.46083
165007,70.46083
165010,70.46083
165013,-8.817168
165015,70.46083
165021,-8.817168
165022,-44.90828
165023,70.46083
165041,-8.817168
167003,70.46083
167004,-44.90828
167009,33.97082
167013,-8.817168
167014,70.46083
167015,33.97082
167020,33.97082
167021,-8.817168
172001,70.46083
172008,33.97082
172012,70.46083
172017,-8.817168
172018,-8.817168
172019,33.97082
172022,-8.817168
172031,70.46083
180001,33.97082
180002,70.46083
180003,-8.817168
180004,70.46083
180006,-8.817168
180007,-8.817168
180009,33.97082
180012,-8.817168
182001,-8.817168
182005,33.97082
182006,-44.90828
182008,-8.817168
182025,33.97082
182028,-44.90828
182030,33.97082
182047,-8.817168
184003,70.46083
184019,70.46083
184021,70.46083
184024,-8.817168
184025,70.46083
184035,-8.817168
184040,-44.90828
184049,70.46083
201001,-8.817168
201004,70.46083
201005,-8.817168
201006,-8.817168
201008,-44.90828
201009,70.46083
201011,33.97082
201012,70.46083
215002,70.46083
215005,33.97082
215006,33.97082
215008,70.46083
215015,70.46083
215017,70.46083
215018,33.97082
215025,70.46083
217001,-8.817168
217003,-8.817168
217006,-8.817168
217012,70.46083
217015,-8.817168
217016,70.46083
217019,-8.817168
217023,33.97082
219012,70.46083
219022,70.46083
219024,70.46083
219033,-8.817168
219038,33.97082
219046,-8.817168
219048,-8.817168
219054,-44.90828
220002,33.97082
220010,33.97082
220013,-8.817168
220019,-8.817168
220022,33.97082
220023,-8.817168
220029,33.97082
220031,-8.817168
227008,-8.817168
227013,70.46083
227016,70.46083
227017,70.46083
227019,-8.817168
227026,70.46083
227031,70.46083
227035,33.97082
229004,70.46083
229008,-8.817168
229012,33.97082
229024,-8.817168
229025,-44.90828
229027,-8.817168
229031,33.97082
229032,-8.817168
231002,70.46083
231006,70.46083
231011,-8.817168
231013,70.46083
231032,33.97082
231035,70.46083
231036,-8.817168
231037,-8.817168
232010,-8.817168
232011,33.97082
232013,-8.817168
232017,-8.817168
232036,-44.90828
232041,70.46083
232049,33.97082
232057,33.97082
243001,-8.817168
243002,33.97082
243003,70.46083
243008,-8.817168
243011,70.46083
243015,-8.817168
243016,33.97082
243022,-44.90828
249001,-8.817168
249002,70.46083
249003,-44.90828
249004,-44.90828
249005,-8.817168
249007,33.97082
249008,70.46083
249009,-8.817168
253002,-44.90828
253003,70.46083
253004,-44.90828
253007,-8.817168
253015,33.97082
253017,-8.817168
253021,70.46083
253028,-44.90828
286005,70.46083
286007,70.46083
286015,33.97082
286026,70.46083
286028,33.97082
286029,70.46083
286034,70.46083
286041,-8.817168
286044,33.97082
287001,70.46083
287005,33.97082
287006,-44.90828
287013,33.97082
287014,33.97082
287017,33.97082
287023,-8.817168
287026,-8.817168
294005,70.46083
294011,-44.90828
294013,33.97082
294018,-8.817168
294019,-8.817168
294022,33.97082
294048,-8.817168
294051,-8.817168
299014,70.46083
299016,70.46083
299017,70.46083
299033,70.46083
299045,-44.90828
299047,-8.817168
299048,-44.90828
299058,33.97082
500011,70.46083
500012,33.97082
500016,-8.817168
500018,-8.817168
500019,70.46083
500022,-8.817168
500023,-8.817168
500024,-8.817168
502003,-44.90828
502004,-8.817168
502006,70.46083
502011,70.46083
502012,33.97082
502013,-44.90828
502015,-8.817168
502033,-8.817168
508002,-44.90828
508004,33.97082
508007,-44.90828
508008,-8.817168
508011,70.46083
508013,70.46083
508017,33.97082
508027,70.46083
510007,33.97082
510010,33.97082
510011,-44.90828
510012,-8.817168
510023,70.46083
510025,-8.817168
510026,-8.817168
510029,-8.817168
513001,-8.817168
513003,-44.90828
513005,70.46083
513007,70.46083
513014,70.46083
513017,-8.817168
513019,33.97082
513021,-8.817168
516009,-44.90828
516011,-44.90828
516014,33.97082
516015,33.97082
516018,70.46083
516020,-8.817168
516023,70.46083
516026,70.46083
517005,70.46083
517010,-8.817168
517013,-8.817168
517024,-44.90828
517038,-8.817168
517041,70.46083
517044,33.97082
517047,70.46083
519006,-8.817168
519008,70.46083
519009,-44.90828
519013,33.97082
519022,-8.817168
519027,-8.817168
519035,-8.817168
519038,-44.90828
524002,33.97082
524004,70.46083
524005,33.97082
524008,-8.817168
524010,33.97082
524011,-44.90828
524014,70.46083
524023,-44.90828
526001,70.46083
526002,33.97082
526011,33.97082
526021,33.97082
526022,-8.817168
526023,33.97082
526025,-44.90828
526035,-8.817168
529001,-44.90828
529006,-8.817168
529010,-8.817168
529011,-8.817168
529016,-8.817168
529020,33.97082
529023,-44.90828
529024,-8.817168
531002,-8.817168
531005,33.97082
531013,70.46083
531020,-8.817168
531026,-44.90828
531029,33.97082
531032,-8.817168
532002,-8.817168
532009,-8.817168
532010,70.46083
532011,-44.90828
532017,-8.817168
532020,33.97082
532024,-44.90828
537001,70.46083
537005,33.97082
537006,33.97082
537007,33.97082
537009,-8.817168
537012,33.97082
537019,33.97082
537026,-8.817168
538002,-8.817168
538008,70.46083
538010,70.46083
538020,33.97082
538022,-8.817168
538023,70.46083
538032,70.46083
538038,70.46083
550001,-8.817168
550002,-8.817168
550006,-8.817168
550007,-44.90828
550011,33.97082
550013,-8.817168
550014,70.46083
550015,33.97082
552001,-8.817168
552002,70.46083
552005,-44.90828
552008,70.46083
552022,33.97082
552035,70.46083
552040,70.46083
552043,33.97082
554008,-8.817168
554010,70.46083
554011,-44.90828
554017,-44.90828
554018,-44.90828
554020,33.97082
554027,-44.90828
554028,70.46083
557001,33.97082
557002,70.46083
557003,70.46083
557005,70.46083
557006,70.46083
557010,-8.817168
557011,-8.817168
557014,-44.90828
566005,-8.817168
566006,33.97082
566009,33.97082
566010,70.46083
566015,-44.90828
566021,-8.817168
566023,-8.817168
566031,33.97082
569001,33.97082
569002,70.46083
569003,-8.817168
569004,-8.817168
569006,33.97082
569007,70.46083
569008,33.97082
569010,33.97082
570006,70.46083
570007,-8.817168
570008,33.97082
570017,-8.817168
570019,33.97082
570034,70.46083
570041,33.97082
603002,33.97082
603008,70.46083
603009,-8.817168
603012,-8.817168
603013,-8.817168
603015,-8.817168
603020,-8.817168
603022,-44.90828
631022,33.97082
631024,-8.817168
631029,70.46083
631032,-44.90828
631034,33.97082
631037,33.97082
631038,33.97082
631045,70.46083
633001,-8.817168
633004,-44.90828
633005,33.97082
633007,-8.817168
633009,33.97082
633010,33.97082
633014,33.97082
633019,33.97082
634001,-8.817168
634002,-8.817168
634003,-8.817168
634004,33.97082
634005,-8.817168
634010,-44.90828
634014,-8.817168
634017,33.97082
659001,-8.817168
659002,-44.90828
659005,-44.90828
659012,70.46083
659014,-8.817168
659021,33.97082
659022,-44.90828
659026,-8.817168
662001,33.97082
662004,33.97082
662007,-8.817168
662009,-8.817168
662021,33.97082
662030,33.97082
662039,-8.817168
662040,33.97082
702005,70.46083
702006,70.46083
702007,33.97082
702008,-44.90828
702011,-8.817168
702019,-8.817168
702026,-8.817168
702035,-44.90828
704002,33.97082
704008,33.97082
704009,33.97082
704013,-8.817168
704014,-44.90828
704015,-8.817168
704016,70.46083
704021,33.97082
718001,-44.90828
718002,-8.817168
718003,-44.90828
718005,-8.817168
718006,-8.817168
718007,70.46083
718010,33.97082
718011,-8.817168
720004,70.46083
720005,-44.90828
720007,-8.817168
720009,70.46083
720011,-44.90828
720014,33.97082
720025,-44.90828
720029,-44.90828
740002,-8.817168
740003,-44.90828
740006,-44.90828
740007,-8.817168
740008,-44.90828
740010,-8.817168
740011,-8.817168
740016,70.46083
741001,33.97082
741002,70.46083
741004,70.46083
741007,-8.817168
741010,-8.817168
741011,-8.817168
741013,33.97082
742001,-8.817168
742003,-8.817168
742008,-8.817168
742010,33.97082
742011,-44.90828
742014,-44.90828
742015,33.97082
742017,70.46083
743001,70.46083
743002,-8.817168
743003,70.46083
743004,-8.817168
743005,-44.90828
743006,33.97082
743008,70.46083
743009,-8.817168
744001,-44.90828
744002,33.97082
744003,-8.817168
744004,70.46083
744006,70.46083
744007,-8.817168
744008,33.97082
744009,70.46083
746001,-8.817168
746002,70.46083
746003,70.46083
746005,-8.817168
746006,-44.90828
746008,70.46083
746012,-44.90828
746013,-8.817168
747001,70.46083
747002,-8.817168
747003,33.97082
747004,70.46083
747005,70.46083
747008,70.46083
747012,-8.817168
747014,70.46083
752003,70.46083
752011,-8.817168
752012,33.97082
752015,70.46083
752017,-8.817168
752021,-8.817168
752024,70.46083
752025,70.46083
753001,-8.817168
753004,70.46083
753005,-8.817168
753007,70.46083
753008,33.97082
753012,70.46083
753014,-44.90828
753016,-44.90828
756001,-8.817168
756002,70.46083
756007,-8.817168
756014,-44.90828
756015,-44.90828
756016,70.46083
756018,70.46083
756019,70.46083
764001,33.97082
764003,33.97082
764006,33.97082
764016,-8.817168
764023,-8.817168
764027,-8.817168
764029,-44.90828
764032,33.97082
767001,-8.817168
767002,-8.817168
767003,70.46083
767005,33.97082
767006,70.46083
767011,-8.817168
767012,70.46083
768001,70.46083
768002,-8.817168
768005,33.97082
768007,33.97082
768009,70.46083
768015,-44.90828
768018,33.97082
768022,-8.817168
769001,-44.90828
769002,33.97082
769004,33.97082
769005,33.97082
769010,-44.90828
769011,-8.817168
769017,-8.817168
769018,-8.817168
770004,-44.90828
770005,-44.90828
770006,-8.817168
770009,-8.817168
770011,-8.817168
770012,-8.817168
770015,33.97082
770023,-8.817168
771001,33.97082
771003,33.97082
771006,33.97082
771007,-8.817168
771008,-8.817168
771009,70.46083
771010,-44.90828
771011,-44.90828
773001,33.97082
773003,-44.90828
773005,33.97082
773006,-44.90828
773010,33.97082
773016,-44.90828
773018,-8.817168
773020,33.97082
774001,-44.90828
774017,-44.90828
774032,33.97082
774036,-44.90828
774038,70.46083
774040,33.97082
774047,-44.90828
774048,-8.817168
775003,-8.817168
775004,33.97082
775005,-44.90828
775011,33.97082
775012,70.46083
775013,33.97082
775030,-8.817168
775034,-44.90828
776007,-44.90828
776010,-8.817168
776012,70.46083
776018,33.97082
776022,70.46083
776024,70.46083
776034,70.46083
776036,70.46083
777001,70.46083
777005,70.46083
777006,-8.817168
777007,33.97082
777008,-8.817168
777016,33.97082
777024,-8.817168
777030,70.46083
778002,-44.90828
778003,-44.90828
778010,-8.817168
778011,33.97082
778012,33.97082
778016,-8.817168
778038,33.97082
778043,70.46083
779001,33.97082
779003,70.46083
779004,-8.817168
779005,-44.90828
779006,-8.817168
779007,-8.817168
779008,-8.817168
779011,-44.90828
781002,33.97082
781003,70.46083
781004,-44.90828
781005,-8.817168
781006,-44.90828
781009,-44.90828
781015,-8.817168
781019,70.46083
782001,70.46083
782006,70.46083
782008,70.46083
782018,-44.90828
782023,70.46083
782026,70.46083
782027,-44.90828
782028,70.46083
783001,70.46083
783002,-44.90828
783006,-8.817168
783013,-44.90828
783015,-8.817168
783016,-8.817168
783017,33.97082
783019,33.97082
784001,70.46083
784002,-8.817168
784003,70.46083
784004,33.97082
784005,-8.817168
784006,-8.817168
784007,33.97082
784009,70.46083
787001,70.46083
787002,33.97082
787003,-8.817168
787004,33.97082
787018,33.97082
787020,33.97082
787024,33.97082
787025,33.97082
789001,-8.817168
789002,33.97082
789004,70.46083
789006,33.97082
789016,-8.817168
789017,-8.817168
789018,70.46083
789019,-8.817168
791002,-44.90828
791003,33.97082
791004,-8.817168
791005,-44.90828
791008,33.97082
791009,70.46083
791011,33.97082
791014,-8.817168
792003,-44.90828
792004,-8.817168
792005,-8.817168
792006,33.97082
792008,-44.90828
792016,-8.817168
792017,-8.817168
792027,-44.90828
794012,33.97082
794014,33.97082
794018,-44.90828
794021,33.97082
794032,-8.817168
794033,-8.817168
794035,-8.817168
794056,33.97082
795001,-8.817168
795002,-8.817168
795003,33.97082
795004,33.97082
795006,-8.817168
795007,-44.90828
795015,-8.817168
795018,-8.817168
796002,-8.817168
796005,-8.817168
796009,-8.817168
796010,-8.817168
796011,70.46083
796017,-8.817168
796025,-8.817168
796026,70.46083
798002,-44.90828
798003,33.97082
798004,-8.817168
798006,70.46083
798007,-44.90828
798009,33.97082
798011,70.46083
798013,70.46083
799001,-8.817168
799005,-8.817168
799006,-8.817168
799009,-8.817168
799010,70.46083
799012,70.46083
799013,33.97082
799015,-8.817168
801001,33.97082
801003,33.97082
801005,-44.90828
