subject,WTP
3001,-20.90993
3004,-16.48119
3008,19.62653
3009,19.62653
3010,15.54437
3011,12.72564
3014,14.5347
3015,-20.90993
4003,-20.90993
4006,-16.48119
4010,-20.90993
4011,9.666134
4013,19.62653
4016,14.5347
4022,12.72564
4024,1.08036
11006,14.5347
11008,19.62653
11009,9.666134
11010,12.72564
11012,19.62653
11016,19.62653
11022,1.08036
11032,-16.48119
11034,9.666134
12001,1.08036
12002,15.54437
12014,19.62653
12029,-20.90993
12036,12.72564
12037,9.666134
12041,12.72564
12054,9.666134
13001,-20.90993
13003,1.08036
13004,12.72564
13007,12.72564
13010,-16.48119
13012,9.666134
13013,9.666134
13019,9.666134
15005,-20.90993
15012,12.72564
15016,-16.48119
15023,9.666134
15024,-16.48119
15026,9.666134
15027,19.62653
15030,14.5347
23003,9.666134
23007,15.54437
23016,-16.48119
23027,9.666134
23031,28.11988
23035,9.666134
23036,-20.90993
23039,12.72564
27001,1.08036
27003,15.54437
27006,9.666134
27009,-20.90993
27011,19.62653
27029,9.666134
27030,-16.48119
27039,12.72564
31001,9.666134
31002,9.666134
31003,9.666134
31004,15.54437
31005,1.08036
31009,12.72564
31012,12.72564
31014,-20.90993
36002,12.72564
36011,-20.90993
36013,1.08036
36018,12.72564
36021,9.666134
36040,9.666134
36046,12.72564
36053,9.666134
38001,19.62653
38002,-20.90993
38003,9.666134
38005,-16.48119
38006,14.5347
38007,-20.90993
38010,19.62653
38013,15.54437
39004,15.54437
39006,1.08036
39007,20.47224
39011,9.666134
39012,19.62653
39013,-16.48119
39018,20.47224
39023,-16.48119
40001,14.5347
40003,-20.90993
40004,9.666134
40005,12.72564
40006,-20.90993
40008,14.5347
40009,12.72564
40011,19.62653
42001,14.5347
42007,14.5347
42008,9.666134
42010,-20.90993
42011,1.08036
42012,-16.48119
42013,-20.90993
42018,12.72564
42025,1.08036
44003,-16.48119
44006,-16.48119
44007,-16.48119
44008,12.72564
44013,9.666134
44019,14.5347
44027,14.5347
44028,9.666134
45001,9.666134
45002,-20.90993
45009,14.5347
45010,14.5347
45011,-20.90993
45012,12.72564
45016,15.54437
45019,1.08036
51002,.7753766
51006,9.666134
51009,-20.90993
51011,28.11988
51022,20.47224
51027,20.47224
51030,-20.90993
57001,-16.48119
57003,-16.48119
57004,19.62653
57005,-16.48119
57006,19.62653
57007,19.62653
57008,-16.48119
57009,9.666134
57010,-20.90993
66001,14.5347
66002,12.72564
66003,19.62653
66004,20.47224
66006,12.72564
66009,-16.48119
66010,9.666134
74003,14.5347
74007,19.62653
74008,14.5347
74013,15.54437
74015,1.08036
74016,9.666134
74019,19.62653
74026,9.666134
95002,14.5347
95003,-16.48119
95008,-16.48119
95020,19.62653
95025,9.666134
95028,-16.48119
95030,-20.90993
95032,-16.48119
98006,9.666134
98008,9.666134
98009,9.666134
98010,9.666134
98011,20.47224
98017,1.08036
98018,19.62653
98026,15.54437
99002,28.11988
99003,-16.48119
99004,-20.90993
99007,12.72564
99009,15.54437
99011,-16.48119
99012,-20.90993
99013,1.08036
100001,14.5347
100003,9.666134
100006,.7753766
100007,9.666134
100011,14.5347
100016,9.666134
100017,-16.48119
102002,12.72564
102003,-16.48119
102005,9.666134
102007,12.72564
102013,.7753766
102016,14.5347
102017,-20.90993
102018,20.47224
103002,14.5347
103003,9.666134
103007,19.62653
103010,14.5347
103012,20.47224
103013,-20.90993
103016,1.08036
103022,-16.48119
109001,28.11988
109005,12.72564
109006,12.72564
109007,12.72564
109011,14.5347
109014,14.5347
109018,14.5347
109025,14.5347
111001,-16.48119
111002,20.47224
111004,12.72564
111006,20.47224
111009,20.47224
111011,12.72564
111012,9.666134
111016,1.08036
112006,9.666134
112009,15.54437
112012,12.72564
112016,1.08036
112030,12.72564
112031,19.62653
112037,-16.48119
112040,14.5347
114002,28.11988
114003,19.62653
114006,9.666134
114007,19.62653
114010,.7753766
114012,.7753766
114015,20.47224
114016,9.666134
117003,1.08036
117009,19.62653
117012,-20.90993
117015,-20.90993
117020,-20.90993
117026,19.62653
117028,9.666134
117029,9.666134
121004,-16.48119
121007,14.5347
121008,-16.48119
121009,19.62653
121013,-16.48119
121018,9.666134
121021,12.72564
122001,9.666134
122003,15.54437
122009,9.666134
122012,1.08036
122018,9.666134
122021,15.54437
122027,19.62653
122031,12.72564
123001,12.72564
123005,-20.90993
123006,-20.90993
123008,-16.48119
123015,14.5347
