subject,WTP
3001,21.35299
3004,21.35299
3008,21.35299
3009,21.35299
3010,21.35299
3011,21.35299
3014,21.35299
3015,21.35299
4003,-9.742321
4006,-9.742321
4010,-9.742321
4011,-9.742321
4013,-9.742321
4016,-9.742321
4022,-9.742321
4024,-9.742321
11006,3.066211
11008,3.066211
11009,3.066211
11010,3.066211
11012,3.066211
11016,3.066211
11022,3.066211
11032,3.066211
11034,3.066211
12001,3.066211
12002,3.066211
12014,3.066211
12029,3.066211
12036,3.066211
12037,3.066211
12041,3.066211
12054,3.066211
13001,3.066211
13003,3.066211
13004,3.066211
13007,3.066211
13010,3.066211
13012,3.066211
13013,3.066211
13019,3.066211
15005,21.35299
15012,21.35299
15016,21.35299
15023,21.35299
15024,21.35299
15026,21.35299
15027,21.35299
15030,21.35299
23003,21.35299
23007,21.35299
23016,21.35299
23027,21.35299
23031,21.35299
23035,21.35299
23036,21.35299
23039,21.35299
27001,3.066211
27003,3.066211
27006,3.066211
27009,3.066211
27011,3.066211
27029,3.066211
27030,3.066211
27039,3.066211
31001,3.066211
31002,3.066211
31003,3.066211
31004,3.066211
31005,3.066211
31009,3.066211
31012,3.066211
31014,3.066211
36002,3.066211
36011,3.066211
36013,3.066211
36018,3.066211
36021,3.066211
36040,3.066211
36046,3.066211
36053,3.066211
38001,21.35299
38002,21.35299
38003,21.35299
38005,21.35299
38006,21.35299
38007,21.35299
38010,21.35299
38013,21.35299
39004,3.066211
39006,3.066211
39007,3.066211
39011,3.066211
39012,3.066211
39013,3.066211
39018,3.066211
39023,3.066211
40001,21.35299
40003,21.35299
40004,21.35299
40005,21.35299
40006,21.35299
40008,21.35299
40009,21.35299
40011,21.35299
42001,3.066211
42007,3.066211
42008,3.066211
42010,3.066211
42011,3.066211
42012,3.066211
42013,3.066211
42018,3.066211
42025,3.066211
44003,21.35299
44006,21.35299
44007,21.35299
44008,21.35299
44013,21.35299
44019,21.35299
44027,21.35299
44028,21.35299
45001,-6.105094
45002,-6.105094
45009,-6.105094
45010,-6.105094
45011,-6.105094
45012,-6.105094
45016,-6.105094
45019,-6.105094
51002,-6.105094
51006,-6.105094
51009,-6.105094
51011,-6.105094
51022,-6.105094
51027,-6.105094
51030,-6.105094
57001,3.066211
57003,3.066211
57004,3.066211
57005,3.066211
57006,3.066211
57007,3.066211
57008,3.066211
57009,3.066211
57010,3.066211
66001,3.066211
66002,3.066211
66003,3.066211
66004,3.066211
66006,3.066211
66009,3.066211
66010,3.066211
74003,-6.105094
74007,-6.105094
74008,-6.105094
74013,-6.105094
74015,-6.105094
74016,-6.105094
74019,-6.105094
74026,-6.105094
95002,-6.105094
95003,-6.105094
95008,-6.105094
95020,-6.105094
95025,-6.105094
95028,-6.105094
95030,-6.105094
95032,-6.105094
98006,-6.105094
98008,-6.105094
98009,-6.105094
98010,-6.105094
98011,-6.105094
98017,-6.105094
98018,-6.105094
98026,-6.105094
99002,3.066211
99003,3.066211
99004,3.066211
99007,3.066211
99009,3.066211
99011,3.066211
99012,3.066211
99013,3.066211
100001,-6.105094
100003,-6.105094
100006,-6.105094
100007,-6.105094
100011,-6.105094
100016,-6.105094
100017,-6.105094
102002,21.35299
102003,21.35299
102005,21.35299
102007,21.35299
102013,21.35299
102016,21.35299
102017,21.35299
102018,21.35299
103002,-6.105094
103003,-6.105094
103007,-6.105094
103010,-6.105094
103012,-6.105094
103013,-6.105094
103016,-6.105094
103022,-6.105094
109001,21.35299
109005,21.35299
109006,21.35299
109007,21.35299
109011,21.35299
109014,21.35299
109018,21.35299
109025,21.35299
111001,3.066211
111002,3.066211
111004,3.066211
111006,3.066211
111009,3.066211
111011,3.066211
111012,3.066211
111016,3.066211
112006,3.066211
112009,3.066211
112012,3.066211
112016,3.066211
112030,3.066211
112031,3.066211
112037,3.066211
112040,3.066211
114002,21.35299
114003,21.35299
114006,21.35299
114007,21.35299
114010,21.35299
114012,21.35299
114015,21.35299
114016,21.35299
117003,-6.105094
117009,-6.105094
117012,-6.105094
117015,-6.105094
117020,-6.105094
117026,-6.105094
117028,-6.105094
117029,-6.105094
121004,3.066211
121007,3.066211
121008,3.066211
121009,3.066211
121013,3.066211
121018,3.066211
121021,3.066211
122001,3.066211
122003,3.066211
122009,3.066211
122012,3.066211
122018,3.066211
122021,3.066211
122027,3.066211
122031,3.066211
123001,21.35299
123005,21.35299
123006,21.35299
123008,21.35299
123015,21.35299
123025,21.35299
123026,21.35299
123028,21.35299
126001,3.066211
126003,3.066211
126006,3.066211
126008,3.066211
126009,3.066211
126010,3.066211
126011,3.066211
126014,3.066211
127004,-6.105094
127006,-6.105094
