subject,WTP
3001,21.76474
3004,6.76859
3008,18.86382
3009,18.86382
3010,-14.97523
3011,11.90887
3014,9.552037
3015,21.76474
4003,21.76474
4006,6.76859
4010,21.76474
4011,29.23546
4013,18.86382
4016,9.552037
4022,11.90887
4024,3.325775
11006,9.552037
11008,18.86382
11009,29.23546
11010,11.90887
11012,18.86382
11016,18.86382
11022,3.325775
11032,6.76859
11034,29.23546
12001,3.325775
12002,-14.97523
12014,18.86382
12029,21.76474
12036,11.90887
12037,29.23546
12041,11.90887
12054,29.23546
13001,21.76474
13003,3.325775
13004,11.90887
13007,11.90887
13010,6.76859
13012,29.23546
13013,29.23546
13019,29.23546
15005,21.76474
15012,11.90887
15016,6.76859
15023,29.23546
15024,6.76859
15026,29.23546
15027,18.86382
15030,9.552037
23003,29.23546
23007,-14.97523
23016,6.76859
23027,29.23546
23031,.7072732
23035,29.23546
23036,21.76474
23039,11.90887
27001,3.325775
27003,-14.97523
27006,29.23546
27009,21.76474
27011,18.86382
27029,29.23546
27030,6.76859
27039,11.90887
31001,29.23546
31002,29.23546
31003,29.23546
31004,-14.97523
31005,3.325775
31009,11.90887
31012,11.90887
31014,21.76474
36002,11.90887
36011,21.76474
36013,3.325775
36018,11.90887
36021,29.23546
36040,29.23546
36046,11.90887
36053,29.23546
38001,18.86382
38002,21.76474
38003,29.23546
38005,6.76859
38006,9.552037
38007,21.76474
38010,18.86382
38013,-14.97523
39004,-14.97523
39006,3.325775
39007,9.300943
39011,29.23546
39012,18.86382
39013,6.76859
39018,9.300943
39023,6.76859
40001,9.552037
40003,21.76474
40004,29.23546
40005,11.90887
40006,21.76474
40008,9.552037
40009,11.90887
40011,18.86382
42001,9.552037
42007,9.552037
42008,29.23546
42010,21.76474
42011,3.325775
42012,6.76859
42013,21.76474
42018,11.90887
42025,3.325775
44003,6.76859
44006,6.76859
44007,6.76859
44008,11.90887
44013,29.23546
44019,9.552037
44027,9.552037
44028,29.23546
45001,29.23546
45002,21.76474
45009,9.552037
45010,9.552037
45011,21.76474
45012,11.90887
45016,-14.97523
45019,3.325775
51002,27.69388
51006,29.23546
51009,21.76474
51011,.7072732
51022,9.300943
51027,9.300943
51030,21.76474
57001,6.76859
57003,6.76859
57004,18.86382
57005,6.76859
57006,18.86382
57007,18.86382
57008,6.76859
57009,29.23546
57010,21.76474
66001,9.552037
66002,11.90887
66003,18.86382
66004,9.300943
66006,11.90887
66009,6.76859
66010,29.23546
74003,9.552037
74007,18.86382
74008,9.552037
74013,-14.97523
74015,3.325775
74016,29.23546
74019,18.86382
74026,29.23546
95002,9.552037
95003,6.76859
95008,6.76859
95020,18.86382
95025,29.23546
95028,6.76859
95030,21.76474
95032,6.76859
98006,29.23546
98008,29.23546
98009,29.23546
98010,29.23546
98011,9.300943
98017,3.325775
98018,18.86382
98026,-14.97523
99002,.7072732
99003,6.76859
99004,21.76474
99007,11.90887
99009,-14.97523
99011,6.76859
99012,21.76474
99013,3.325775
100001,9.552037
100003,29.23546
100006,27.69388
100007,29.23546
100011,9.552037
100016,29.23546
100017,6.76859
102002,11.90887
102003,6.76859
102005,29.23546
102007,11.90887
102013,27.69388
102016,9.552037
102017,21.76474
102018,9.300943
103002,9.552037
103003,29.23546
103007,18.86382
103010,9.552037
103012,9.300943
103013,21.76474
103016,3.325775
103022,6.76859
109001,.7072732
109005,11.90887
109006,11.90887
109007,11.90887
109011,9.552037
109014,9.552037
109018,9.552037
109025,9.552037
111001,6.76859
111002,9.300943
111004,11.90887
111006,9.300943
111009,9.300943
111011,11.90887
111012,29.23546
111016,3.325775
112006,29.23546
112009,-14.97523
112012,11.90887
112016,3.325775
112030,11.90887
112031,18.86382
112037,6.76859
112040,9.552037
114002,.7072732
114003,18.86382
114006,29.23546
114007,18.86382
114010,27.69388
114012,27.69388
114015,9.300943
114016,29.23546
117003,3.325775
117009,18.86382
117012,21.76474
117015,21.76474
117020,21.76474
117026,18.86382
117028,29.23546
117029,29.23546
121004,6.76859
121007,9.552037
121008,6.76859
121009,18.86382
121013,6.76859
121018,29.23546
121021,11.90887
122001,29.23546
122003,-14.97523
122009,29.23546
122012,3.325775
122018,29.23546
122021,-14.97523
122027,18.86382
122031,11.90887
123001,11.90887
123005,21.76474
123006,21.76474
123008,6.76859
123015,9.552037
123025,6.76859
123026,21.76474
123028,29.23546
126001,29.23546
126003,9.300943
126006,11.90887
126008,21.76474
126009,21.76474
126010,29.23546
126011,3.325775
126014,11.90887
127004,18.86382
127006,21.76474
127007,21.76474
127008,6.76859
127012,21.76474
127018,18.86382
127020,18.86382
128001,9.552037
128003,6.76859
128007,3.325775
128008,18.86382
128010,.7072732
128012,29.23546
128013,-14.97523
128017,6.76859
132009,9.300943
132014,29.23546
132018,-14.97523
132019,18.86382
132025,27.69388
132026,3.325775
132029,29.23546
132030,3.325775
132031,18.86382
134004,9.300943
134005,9.300943
134015,18.86382
134020,6.76859
134021,29.23546
134029,21.76474
134039,18.86382
134042,6.76859
137002,21.76474
137003,3.325775
137004,29.23546
137006,29.23546
137014,18.86382
137017,21.76474
137021,6.76859
137025,6.76859
148004,11.90887
148005,.7072732
148009,-14.97523
148011,21.76474
148012,11.90887
148013,21.76474
148019,9.552037
148034,18.86382
160001,29.23546
160003,6.76859
160005,6.76859
160008,6.76859
160017,6.76859
160018,9.552037
160021,18.86382
160027,9.300943
161003,21.76474
161018,9.552037
161022,21.76474
161025,11.90887
161040,-14.97523
161049,-14.97523
161052,-14.97523
161055,-14.97523
165007,11.90887
165010,-14.97523
165013,21.76474
165015,11.90887
165021,21.76474
165022,6.76859
165023,-14.97523
165041,21.76474
167003,-14.97523
167004,6.76859
167009,18.86382
167013,29.23546
167014,11.90887
167015,9.552037
167020,18.86382
167021,21.76474
172001,9.300943
172008,18.86382
172012,11.90887
172017,21.76474
172018,29.23546
172019,18.86382
172022,21.76474
172031,11.90887
180001,18.86382
180002,11.90887
180003,21.76474
180004,11.90887
180006,3.325775
180007,29.23546
180009,18.86382
180012,29.23546
182001,21.76474
182005,18.86382
182006,6.76859
182008,29.23546
182025,9.552037
182028,6.76859
182030,9.552037
182047,21.76474
184003,-14.97523
184019,-14.97523
184021,11.90887
184024,29.23546
184025,-14.97523
184035,29.23546
184040,6.76859
184049,-14.97523
201001,3.325775
201004,-14.97523
201005,29.23546
201006,21.76474
201008,6.76859
201009,-14.97523
201011,.7072732
201012,-14.97523
215002,11.90887
215005,9.552037
215006,9.552037
215008,-14.97523
215015,11.90887
215017,9.300943
215018,9.552037
215025,11.90887
217001,21.76474
217003,29.23546
217006,29.23546
217012,11.90887
217015,21.76474
217016,11.90887
217019,3.325775
217023,18.86382
219012,11.90887
219022,11.90887
219024,11.90887
219033,29.23546
219038,9.552037
219046,21.76474
219048,21.76474
219054,6.76859
220002,9.552037
220010,18.86382
220013,21.76474
220019,21.76474
220022,18.86382
220023,21.76474
220029,9.552037
220031,29.23546
227008,29.23546
227013,9.300943
227016,9.300943
227017,11.90887
227019,29.23546
227026,9.300943
227031,-14.97523
227035,18.86382
229004,9.300943
229008,21.76474
229012,9.552037
229024,29.23546
229025,6.76859
229027,29.23546
229031,18.86382
229032,29.23546
231002,11.90887
231006,9.300943
231011,21.76474
231013,11.90887
231032,18.86382
231035,11.90887
231036,21.76474
231037,29.23546
232010,21.76474
232011,18.86382
232013,29.23546
232017,29.23546
232036,6.76859
232041,11.90887
232049,18.86382
232057,18.86382
243001,21.76474
243002,9.552037
243003,9.300943
243008,3.325775
243011,11.90887
243015,29.23546
243016,9.552037
243022,6.76859
249001,29.23546
249002,9.300943
249003,6.76859
249004,6.76859
249005,21.76474
249007,9.552037
249008,11.90887
249009,21.76474
253002,6.76859
253003,11.90887
253004,6.76859
253007,29.23546
253015,18.86382
253017,3.325775
253021,9.300943
253028,6.76859
286005,9.300943
286007,11.90887
286015,9.552037
286026,9.300943
286028,.7072732
286029,-14.97523
286034,11.90887
