subject,WTP
3001,3.665617
3004,3.665617
3008,3.665617
3009,3.665617
3010,3.665617
3011,3.665617
3014,3.665617
3015,3.665617
4003,-2.363393
4006,-2.363393
4010,-2.363393
4011,-2.363393
4013,-2.363393
4016,-2.363393
4022,-2.363393
4024,-2.363393
11006,3.665617
11008,3.665617
11009,3.665617
11010,3.665617
11012,3.665617
11016,3.665617
11022,3.665617
11032,3.665617
11034,3.665617
12001,4.272921
12002,4.272921
12014,4.272921
12029,4.272921
12036,4.272921
12037,4.272921
12041,4.272921
12054,4.272921
13001,3.665617
13003,3.665617
13004,3.665617
13007,3.665617
13010,3.665617
13012,3.665617
13013,3.665617
13019,3.665617
15005,4.272921
15012,4.272921
15016,4.272921
15023,4.272921
15024,4.272921
15026,4.272921
15027,4.272921
15030,4.272921
23003,3.665617
23007,3.665617
23016,3.665617
23027,3.665617
23031,3.665617
23035,3.665617
23036,3.665617
23039,3.665617
27001,3.665617
27003,3.665617
27006,3.665617
27009,3.665617
27011,3.665617
27029,3.665617
27030,3.665617
27039,3.665617
31001,3.665617
31002,3.665617
31003,3.665617
31004,3.665617
31005,3.665617
31009,3.665617
31012,3.665617
31014,3.665617
36002,3.665617
36011,3.665617
36013,3.665617
36018,3.665617
36021,3.665617
36040,3.665617
36046,3.665617
36053,3.665617
38001,4.272921
38002,4.272921
38003,4.272921
38005,4.272921
38006,4.272921
38007,4.272921
38010,4.272921
38013,4.272921
39004,4.272921
39006,4.272921
39007,4.272921
39011,4.272921
39012,4.272921
39013,4.272921
39018,4.272921
39023,4.272921
40001,3.665617
40003,3.665617
40004,3.665617
40005,3.665617
40006,3.665617
40008,3.665617
40009,3.665617
40011,3.665617
42001,4.272921
42007,4.272921
42008,4.272921
42010,4.272921
42011,4.272921
42012,4.272921
42013,4.272921
42018,4.272921
42025,4.272921
44003,4.272921
44006,4.272921
44007,4.272921
44008,4.272921
44013,4.272921
44019,4.272921
44027,4.272921
44028,4.272921
45001,-.264368
45002,-.264368
45009,-.264368
45010,-.264368
45011,-.264368
45012,-.264368
45016,-.264368
45019,-.264368
51002,-.264368
51006,-.264368
51009,-.264368
51011,-.264368
51022,-.264368
51027,-.264368
51030,-.264368
57001,4.272921
57003,4.272921
57004,4.272921
57005,4.272921
57006,4.272921
57007,4.272921
57008,4.272921
57009,4.272921
57010,4.272921
66001,4.272921
66002,4.272921
66003,4.272921
66004,4.272921
66006,4.272921
66009,4.272921
66010,4.272921
74003,-.264368
74007,-.264368
74008,-.264368
74013,-.264368
74015,-.264368
74016,-.264368
74019,-.264368
74026,-.264368
95002,-.264368
95003,-.264368
95008,-.264368
95020,-.264368
95025,-.264368
95028,-.264368
95030,-.264368
95032,-.264368
98006,-.264368
98008,-.264368
98009,-.264368
98010,-.264368
98011,-.264368
98017,-.264368
98018,-.264368
98026,-.264368
99002,4.272921
99003,4.272921
99004,4.272921
99007,4.272921
99009,4.272921
99011,4.272921
99012,4.272921
99013,4.272921
100001,-.264368
100003,-.264368
100006,-.264368
100007,-.264368
100011,-.264368
100016,-.264368
100017,-.264368
102002,4.272921
102003,4.272921
102005,4.272921
102007,4.272921
102013,4.272921
102016,4.272921
102017,4.272921
102018,4.272921
103002,-.264368
103003,-.264368
103007,-.264368
103010,-.264368
103012,-.264368
103013,-.264368
103016,-.264368
103022,-.264368
109001,3.665617
109005,3.665617
109006,3.665617
109007,3.665617
109011,3.665617
109014,3.665617
109018,3.665617
109025,3.665617
111001,4.272921
111002,4.272921
111004,4.272921
111006,4.272921
111009,4.272921
111011,4.272921
111012,4.272921
111016,4.272921
112006,3.665617
112009,3.665617
112012,3.665617
112016,3.665617
112030,3.665617
112031,3.665617
112037,3.665617
112040,3.665617
114002,3.665617
114003,3.665617
114006,3.665617
114007,3.665617
114010,3.665617
114012,3.665617
114015,3.665617
114016,3.665617
117003,-.264368
117009,-.264368
117012,-.264368
117015,-.264368
117020,-.264368
117026,-.264368
117028,-.264368
117029,-.264368
121004,3.665617
121007,3.665617
121008,3.665617
121009,3.665617
121013,3.665617
121018,3.665617
121021,3.665617
122001,4.272921
122003,4.272921
122009,4.272921
122012,4.272921
122018,4.272921
122021,4.272921
122027,4.272921
122031,4.272921
123001,3.665617
123005,3.665617
123006,3.665617
123008,3.665617
123015,3.665617
