subject,WTP
3001,-42.70496
3004,8.806096
3008,-10.17443
3009,-10.17443
3010,33.16261
3011,13.38098
3014,34.9299
3015,-42.70496
4003,-42.70496
4006,8.806096
4010,-42.70496
4011,-5.444814
4013,-10.17443
4016,34.9299
4022,13.38098
4024,2.189438
11006,34.9299
11008,-10.17443
11009,-5.444814
11010,13.38098
11012,-10.17443
11016,-10.17443
11022,2.189438
11032,8.806096
11034,-5.444814
12001,2.189438
12002,33.16261
12014,-10.17443
12029,-42.70496
12036,13.38098
12037,-5.444814
12041,13.38098
12054,-5.444814
13001,-42.70496
13003,2.189438
13004,13.38098
13007,13.38098
13010,8.806096
13012,-5.444814
13013,-5.444814
13019,-5.444814
15005,-42.70496
15012,13.38098
15016,8.806096
15023,-5.444814
15024,8.806096
15026,-5.444814
15027,-10.17443
15030,34.9299
23003,-5.444814
23007,33.16261
23016,8.806096
23027,-5.444814
23031,32.41435
23035,-5.444814
23036,-42.70496
23039,13.38098
27001,2.189438
27003,33.16261
27006,-5.444814
27009,-42.70496
27011,-10.17443
27029,-5.444814
27030,8.806096
27039,13.38098
31001,-5.444814
31002,-5.444814
31003,-5.444814
31004,33.16261
31005,2.189438
31009,13.38098
31012,13.38098
31014,-42.70496
36002,13.38098
36011,-42.70496
36013,2.189438
36018,13.38098
36021,-5.444814
36040,-5.444814
36046,13.38098
36053,-5.444814
38001,-10.17443
38002,-42.70496
38003,-5.444814
38005,8.806096
38006,34.9299
38007,-42.70496
38010,-10.17443
38013,33.16261
39004,33.16261
39006,2.189438
39007,19.41763
39011,-5.444814
39012,-10.17443
39013,8.806096
39018,19.41763
39023,8.806096
40001,34.9299
40003,-42.70496
40004,-5.444814
40005,13.38098
40006,-42.70496
40008,34.9299
40009,13.38098
40011,-10.17443
42001,34.9299
42007,34.9299
42008,-5.444814
42010,-42.70496
42011,2.189438
42012,8.806096
42013,-42.70496
42018,13.38098
42025,2.189438
44003,8.806096
44006,8.806096
44007,8.806096
44008,13.38098
44013,-5.444814
44019,34.9299
44027,34.9299
44028,-5.444814
45001,-5.444814
45002,-42.70496
45009,34.9299
45010,34.9299
45011,-42.70496
45012,13.38098
45016,33.16261
45019,2.189438
51002,104.4378
51006,-5.444814
51009,-42.70496
51011,32.41435
51022,19.41763
51027,19.41763
51030,-42.70496
57001,8.806096
57003,8.806096
57004,-10.17443
57005,8.806096
57006,-10.17443
57007,-10.17443
57008,8.806096
57009,-5.444814
57010,-42.70496
66001,34.9299
66002,13.38098
66003,-10.17443
66004,19.41763
66006,13.38098
66009,8.806096
66010,-5.444814
74003,34.9299
74007,-10.17443
74008,34.9299
74013,33.16261
74015,2.189438
74016,-5.444814
74019,-10.17443
74026,-5.444814
95002,34.9299
95003,8.806096
95008,8.806096
95020,-10.17443
95025,-5.444814
95028,8.806096
95030,-42.70496
95032,8.806096
98006,-5.444814
98008,-5.444814
98009,-5.444814
98010,-5.444814
98011,19.41763
98017,2.189438
98018,-10.17443
98026,33.16261
99002,32.41435
99003,8.806096
99004,-42.70496
99007,13.38098
99009,33.16261
99011,8.806096
99012,-42.70496
99013,2.189438
100001,34.9299
100003,-5.444814
100006,104.4378
100007,-5.444814
100011,34.9299
100016,-5.444814
100017,8.806096
102002,13.38098
102003,8.806096
102005,-5.444814
102007,13.38098
102013,104.4378
102016,34.9299
102017,-42.70496
102018,19.41763
103002,34.9299
103003,-5.444814
103007,-10.17443
103010,34.9299
103012,19.41763
103013,-42.70496
103016,2.189438
103022,8.806096
109001,32.41435
109005,13.38098
109006,13.38098
109007,13.38098
109011,34.9299
109014,34.9299
109018,34.9299
109025,34.9299
111001,8.806096
111002,19.41763
111004,13.38098
111006,19.41763
111009,19.41763
111011,13.38098
111012,-5.444814
111016,2.189438
112006,-5.444814
112009,33.16261
112012,13.38098
112016,2.189438
112030,13.38098
112031,-10.17443
112037,8.806096
112040,34.9299
114002,32.41435
114003,-10.17443
114006,-5.444814
114007,-10.17443
114010,104.4378
114012,104.4378
114015,19.41763
114016,-5.444814
117003,2.189438
117009,-10.17443
117012,-42.70496
117015,-42.70496
117020,-42.70496
117026,-10.17443
117028,-5.444814
117029,-5.444814
121004,8.806096
121007,34.9299
121008,8.806096
121009,-10.17443
121013,8.806096
121018,-5.444814
121021,13.38098
122001,-5.444814
122003,33.16261
122009,-5.444814
122012,2.189438
122018,-5.444814
122021,33.16261
122027,-10.17443
122031,13.38098
123001,13.38098
123005,-42.70496
123006,-42.70496
123008,8.806096
123015,34.9299
123025,8.806096
123026,-42.70496
123028,-5.444814
126001,-5.444814
126003,19.41763
126006,13.38098
126008,-42.70496
126009,-42.70496
126010,-5.444814
126011,2.189438
126014,13.38098
127004,-10.17443
127006,-42.70496
127007,-42.70496
127008,8.806096
127012,-42.70496
127018,-10.17443
127020,-10.17443
128001,34.9299
128003,8.806096
128007,2.189438
128008,-10.17443
128010,32.41435
128012,-5.444814
128013,33.16261
128017,8.806096
132009,19.41763
132014,-5.444814
132018,33.16261
132019,-10.17443
132025,104.4378
132026,2.189438
132029,-5.444814
132030,2.189438
132031,-10.17443
134004,19.41763
134005,19.41763
134015,-10.17443
134020,8.806096
134021,-5.444814
134029,-42.70496
134039,-10.17443
134042,8.806096
137002,-42.70496
137003,2.189438
137004,-5.444814
137006,-5.444814
137014,-10.17443
137017,-42.70496
137021,8.806096
137025,8.806096
148004,13.38098
148005,32.41435
148009,33.16261
148011,-42.70496
148012,13.38098
148013,-42.70496
148019,34.9299
148034,-10.17443
160001,-5.444814
160003,8.806096
160005,8.806096
160008,8.806096
160017,8.806096
160018,34.9299
160021,-10.17443
160027,19.41763
161003,-42.70496
161018,34.9299
161022,-42.70496
161025,13.38098
161040,33.16261
161049,33.16261
161052,33.16261
161055,33.16261
165007,13.38098
165010,33.16261
165013,-42.70496
165015,13.38098
165021,-42.70496
