subject,WTP
3001,-2.381414
3004,2.653553
3008,3.140821
3009,2.653553
3010,1.909012
3011,3.140821
3014,1.909012
3015,-2.381414
4003,2.653553
4006,3.140821
4010,2.653553
4011,1.909012
4013,3.140821
4016,-2.381414
4022,3.140821
4024,3.140821
11006,1.909012
11008,3.140821
11009,3.140821
11010,2.653553
11012,3.140821
11016,-2.381414
11022,3.140821
11032,1.909012
11034,-2.381414
12001,3.140821
12002,2.653553
12014,-2.381414
12029,3.140821
12036,2.653553
12037,2.653553
12041,2.653553
12054,-2.381414
13001,3.140821
13003,3.140821
13004,2.653553
13007,-2.381414
13010,1.909012
13012,2.653553
13013,1.909012
13019,2.653553
15005,3.140821
15012,1.909012
15016,-2.381414
15023,1.909012
15024,-2.381414
15026,-2.381414
15027,3.140821
15030,2.653553
23003,-2.381414
23007,2.653553
23016,-2.381414
23027,1.909012
23031,2.653553
23035,1.909012
23036,3.140821
23039,-2.381414
27001,3.140821
27003,2.653553
27006,3.140821
27009,3.140821
27011,2.653553
27029,3.140821
27030,1.909012
27039,-2.381414
31001,2.653553
31002,2.653553
31003,3.140821
31004,-2.381414
31005,3.140821
31009,-2.381414
31012,-2.381414
31014,-2.381414
36002,1.909012
36011,3.140821
36013,3.140821
36018,1.909012
36021,2.653553
36040,2.653553
36046,2.653553
36053,-2.381414
38001,3.140821
38002,3.140821
38003,2.653553
38005,2.653553
38006,-2.381414
38007,-2.381414
38010,3.140821
38013,2.653553
39004,3.140821
39006,3.140821
39007,1.909012
39011,2.653553
39012,2.653553
39013,2.653553
39018,-2.381414
39023,1.909012
40001,-2.381414
40003,2.653553
40004,2.653553
40005,-2.381414
40006,2.653553
40008,2.653553
40009,1.909012
40011,3.140821
42001,-2.381414
42007,-2.381414
42008,2.653553
42010,3.140821
42011,3.140821
42012,1.909012
42013,2.653553
42018,2.653553
42025,3.140821
44003,2.653553
44006,-2.381414
44007,3.140821
44008,1.909012
44013,3.140821
44019,-2.381414
44027,3.140821
44028,3.140821
45001,2.653553
45002,-2.381414
45009,2.653553
45010,2.653553
45011,2.653553
45012,1.909012
45016,3.140821
45019,3.140821
51002,1.909012
51006,1.909012
51009,-2.381414
51011,2.653553
51022,2.653553
51027,3.140821
51030,2.653553
57001,3.140821
57003,2.653553
57004,-2.381414
57005,2.653553
57006,3.140821
57007,1.909012
57008,2.653553
57009,3.140821
57010,1.909012
66001,-2.381414
66002,2.653553
66003,2.653553
66004,3.140821
66006,-2.381414
66009,1.909012
66010,-2.381414
74003,2.653553
74007,3.140821
74008,-2.381414
74013,1.909012
74015,3.140821
74016,-2.381414
74019,3.140821
74026,-2.381414
95002,-2.381414
95003,-2.381414
95008,-2.381414
95020,3.140821
95025,-2.381414
95028,2.653553
95030,-2.381414
95032,2.653553
98006,-2.381414
98008,2.653553
98009,1.909012
98010,2.653553
98011,2.653553
98017,3.140821
98018,-2.381414
98026,1.909012
99002,3.140821
99003,3.140821
99004,-2.381414
99007,3.140821
99009,1.909012
99011,1.909012
99012,3.140821
99013,3.140821
100001,2.653553
100003,1.909012
100006,-2.381414
100007,2.653553
100011,3.140821
100016,1.909012
100017,2.653553
102002,1.909012
102003,1.909012
102005,-2.381414
102007,2.653553
102013,2.653553
102016,2.653553
102017,3.140821
102018,2.653553
103002,2.653553
103003,2.653553
103007,3.140821
103010,2.653553
103012,1.909012
103013,-2.381414
103016,3.140821
103022,3.140821
109001,2.653553
109005,2.653553
109006,2.653553
109007,2.653553
109011,1.909012
109014,2.653553
109018,2.653553
109025,-2.381414
111001,3.140821
111002,2.653553
111004,3.140821
111006,3.140821
111009,-2.381414
111011,2.653553
111012,3.140821
111016,3.140821
112006,3.140821
112009,2.653553
112012,2.653553
112016,3.140821
112030,1.909012
112031,2.653553
112037,3.140821
112040,1.909012
114002,-2.381414
114003,3.140821
114006,2.653553
114007,3.140821
114010,-2.381414
114012,2.653553
114015,2.653553
114016,3.140821
117003,3.140821
117009,3.140821
117012,3.140821
117015,3.140821
117020,1.909012
117026,1.909012
117028,2.653553
117029,2.653553
121004,3.140821
121007,2.653553
121008,3.140821
121009,2.653553
121013,3.140821
121018,1.909012
121021,1.909012
122001,2.653553
122003,-2.381414
122009,3.140821
122012,3.140821
122018,3.140821
122021,3.140821
122027,-2.381414
122031,-2.381414
123001,3.140821
123005,1.909012
123006,3.140821
123008,3.140821
123015,2.653553
123025,3.140821
123026,-2.381414
123028,-2.381414
126001,-2.381414
126003,3.140821
126006,2.653553
126008,2.653553
126009,-2.381414
126010,3.140821
126011,3.140821
126014,3.140821
127004,3.140821
127006,-2.381414
127007,1.909012
127008,2.653553
127012,2.653553
127018,3.140821
127020,3.140821
128001,2.653553
128003,3.140821
128007,3.140821
128008,-2.381414
128010,2.653553
128012,2.653553
128013,1.909012
128017,-2.381414
132009,-2.381414
132014,-2.381414
132018,1.909012
132019,-2.381414
132025,2.653553
132026,3.140821
132029,3.140821
132030,3.140821
132031,-2.381414
134004,3.140821
134005,2.653553
134015,3.140821
134020,3.140821
134021,3.140821
134029,-2.381414
134039,3.140821
134042,3.140821
137002,2.653553
137003,3.140821
137004,-2.381414
137006,1.909012
137014,-2.381414
137017,3.140821
137021,1.909012
137025,2.653553
148004,1.909012
148005,3.140821
148009,2.653553
148011,-2.381414
148012,2.653553
148013,1.909012
148019,1.909012
148034,3.140821
160001,3.140821
160003,3.140821
160005,3.140821
160008,2.653553
160017,2.653553
160018,2.653553
160021,3.140821
160027,-2.381414
161003,3.140821
161018,2.653553
161022,2.653553
161025,2.653553
161040,2.653553
161049,3.140821
161052,3.140821
161055,2.653553
165007,-2.381414
165010,2.653553
165013,1.909012
165015,3.140821
165021,-2.381414
165022,2.653553
165023,2.653553
165041,3.140821
167003,2.653553
167004,2.653553
167009,3.140821
167013,2.653553
167014,-2.381414
167015,-2.381414
167020,3.140821
167021,3.140821
172001,2.653553
172008,-2.381414
172012,-2.381414
172017,3.140821
172018,1.909012
172019,1.909012
172022,2.653553
172031,3.140821
180001,2.653553
180002,-2.381414
180003,-2.381414
180004,-2.381414
180006,3.140821
180007,1.909012
180009,3.140821
180012,2.653553
182001,1.909012
182005,2.653553
182006,-2.381414
182008,2.653553
182025,-2.381414
182028,2.653553
182030,2.653553
182047,-2.381414
184003,3.140821
184019,3.140821
184021,2.653553
184024,2.653553
184025,1.909012
184035,-2.381414
184040,-2.381414
184049,-2.381414
201001,3.140821
201004,1.909012
201005,2.653553
201006,2.653553
201008,3.140821
201009,2.653553
201011,2.653553
201012,-2.381414
215002,1.909012
215005,2.653553
215006,2.653553
215008,2.653553
215015,3.140821
215017,-2.381414
215018,2.653553
215025,-2.381414
217001,3.140821
217003,3.140821
217006,1.909012
217012,2.653553
217015,-2.381414
217016,2.653553
217019,3.140821
217023,2.653553
219012,3.140821
219022,-2.381414
219024,-2.381414
219033,-2.381414
219038,2.653553
219046,1.909012
219048,2.653553
219054,3.140821
220002,2.653553
220010,-2.381414
220013,1.909012
220019,1.909012
220022,2.653553
220023,2.653553
220029,3.140821
220031,1.909012
227008,-2.381414
227013,1.909012
227016,2.653553
227017,2.653553
227019,3.140821
227026,-2.381414
227031,2.653553
227035,-2.381414
229004,3.140821
229008,3.140821
229012,2.653553
229024,2.653553
229025,2.653553
229027,-2.381414
229031,-2.381414
229032,-2.381414
231002,2.653553
231006,2.653553
231011,-2.381414
231013,2.653553
231032,3.140821
231035,2.653553
231036,1.909012
231037,3.140821
232010,2.653553
232011,3.140821
232013,2.653553
232017,2.653553
232036,-2.381414
232041,-2.381414
232049,-2.381414
232057,2.653553
243001,-2.381414
243002,2.653553
243003,-2.381414
243008,3.140821
243011,-2.381414
243015,3.140821
243016,-2.381414
243022,2.653553
249001,-2.381414
249002,2.653553
249003,3.140821
249004,-2.381414
249005,3.140821
249007,3.140821
249008,2.653553
249009,2.653553
253002,1.909012
253003,3.140821
253004,-2.381414
253007,3.140821
253015,3.140821
253017,3.140821
253021,-2.381414
253028,2.653553
286005,2.653553
286007,2.653553
286015,3.140821
286026,2.653553
286028,1.909012
286029,1.909012
286034,2.653553
286041,3.140821
286044,2.653553
287001,-2.381414
287005,2.653553
287006,3.140821
287013,1.909012
287014,3.140821
287017,2.653553
287023,2.653553
287026,2.653553
294005,1.909012
294011,-2.381414
294013,3.140821
294018,3.140821
294019,-2.381414
294022,3.140821
294048,2.653553
294051,-2.381414
299014,2.653553
299016,1.909012
299017,2.653553
299033,1.909012
299045,2.653553
299047,3.140821
299048,-2.381414
299058,3.140821
500011,3.140821
500012,-2.381414
500016,3.140821
500018,3.140821
500019,2.653553
500022,3.140821
500023,3.140821
500024,3.140821
502003,3.140821
502004,-2.381414
502006,1.909012
502011,2.653553
502012,1.909012
502013,2.653553
502015,-2.381414
502033,-2.381414
508002,-2.381414
508004,2.653553
508007,-2.381414
508008,1.909012
508011,2.653553
508013,3.140821
508017,-2.381414
508027,2.653553
510007,3.140821
510010,3.140821
510011,1.909012
510012,1.909012
510023,1.909012
510025,2.653553
510026,2.653553
510029,-2.381414
513001,3.140821
513003,-2.381414
513005,3.140821
513007,2.653553
513014,2.653553
513017,2.653553
513019,-2.381414
513021,3.140821
516009,3.140821
516011,-2.381414
516014,3.140821
516015,-2.381414
516018,3.140821
516020,3.140821
516023,2.653553
516026,2.653553
517005,-2.381414
517010,3.140821
517013,-2.381414
517024,2.653553
517038,-2.381414
517041,1.909012
517044,2.653553
517047,2.653553
519006,-2.381414
519008,3.140821
519009,1.909012
519013,-2.381414
519022,2.653553
519027,2.653553
519035,-2.381414
519038,3.140821
524002,2.653553
524004,1.909012
524005,1.909012
524008,3.140821
524010,-2.381414
524011,3.140821
524014,3.140821
524023,2.653553
526001,3.140821
526002,2.653553
526011,2.653553
526021,-2.381414
526022,2.653553
526023,3.140821
526025,2.653553
526035,3.140821
529001,2.653553
529006,3.140821
529010,3.140821
529011,2.653553
529016,3.140821
529020,3.140821
529023,3.140821
529024,-2.381414
531002,-2.381414
531005,2.653553
531013,-2.381414
531020,3.140821
531026,-2.381414
531029,-2.381414
531032,2.653553
532002,1.909012
532009,2.653553
532010,2.653553
532011,2.653553
532017,3.140821
532020,2.653553
532024,2.653553
537001,1.909012
537005,-2.381414
537006,2.653553
537007,-2.381414
537009,3.140821
537012,2.653553
537019,2.653553
537026,3.140821
538002,1.909012
538008,-2.381414
538010,3.140821
538020,-2.381414
538022,2.653553
538023,1.909012
538032,2.653553
538038,3.140821
550001,2.653553
550002,2.653553
550006,3.140821
550007,1.909012
550011,3.140821
550013,2.653553
550014,1.909012
550015,1.909012
552001,3.140821
552002,-2.381414
552005,2.653553
552008,2.653553
552022,2.653553
552035,3.140821
552040,2.653553
552043,1.909012
554008,2.653553
554010,-2.381414
554011,3.140821
554017,3.140821
554018,2.653553
554020,2.653553
554027,3.140821
554028,2.653553
557001,3.140821
557002,2.653553
557003,1.909012
557005,2.653553
557006,-2.381414
557010,2.653553
557011,3.140821
557014,2.653553
566005,-2.381414
566006,2.653553
566009,1.909012
566010,-2.381414
566015,-2.381414
566021,3.140821
566023,2.653553
566031,2.653553
569001,3.140821
569002,1.909012
569003,3.140821
569004,3.140821
569006,3.140821
569007,3.140821
569008,-2.381414
569010,-2.381414
570006,2.653553
570007,2.653553
570008,3.140821
570017,-2.381414
570019,-2.381414
570034,1.909012
570041,-2.381414
603002,2.653553
603008,3.140821
603009,1.909012
603012,2.653553
603013,1.909012
603015,-2.381414
603020,2.653553
603022,2.653553
631022,2.653553
631024,-2.381414
631029,2.653553
631032,-2.381414
631034,3.140821
631037,-2.381414
631038,-2.381414
631045,3.140821
633001,2.653553
633004,1.909012
633005,3.140821
633007,3.140821
633009,1.909012
633010,1.909012
633014,2.653553
633019,-2.381414
634001,2.653553
634002,2.653553
634003,3.140821
634004,-2.381414
634005,1.909012
634010,1.909012
634014,1.909012
634017,-2.381414
659001,3.140821
659002,3.140821
659005,3.140821
659012,2.653553
659014,1.909012
659021,-2.381414
659022,3.140821
659026,-2.381414
662001,-2.381414
662004,3.140821
662007,2.653553
662009,3.140821
662021,3.140821
662030,3.140821
662039,-2.381414
662040,-2.381414
702005,2.653553
702006,2.653553
702007,-2.381414
702008,3.140821
702011,2.653553
702019,3.140821
702026,-2.381414
702035,3.140821
704002,2.653553
704008,3.140821
704009,3.140821
704013,3.140821
704014,2.653553
704015,-2.381414
704016,-2.381414
704021,3.140821
718001,-2.381414
718002,2.653553
718003,-2.381414
718005,2.653553
718006,2.653553
718007,-2.381414
718010,3.140821
718011,3.140821
720004,-2.381414
720005,2.653553
720007,3.140821
720009,2.653553
720011,1.909012
720014,3.140821
720025,2.653553
720029,1.909012
740002,3.140821
740003,-2.381414
740006,-2.381414
740007,3.140821
740008,-2.381414
740010,-2.381414
740011,2.653553
740016,2.653553
741001,2.653553
741002,2.653553
741004,1.909012
741007,-2.381414
741010,3.140821
741011,-2.381414
741013,2.653553
742001,3.140821
742003,1.909012
742008,2.653553
742010,1.909012
742011,2.653553
742014,3.140821
742015,-2.381414
742017,2.653553
743001,2.653553
743002,2.653553
743003,-2.381414
743004,1.909012
743005,2.653553
743006,-2.381414
743008,3.140821
743009,3.140821
744001,3.140821
744002,2.653553
744003,3.140821
744004,3.140821
744006,-2.381414
744007,3.140821
744008,1.909012
744009,2.653553
746001,3.140821
746002,3.140821
746003,-2.381414
746005,3.140821
746006,2.653553
746008,2.653553
746012,2.653553
746013,-2.381414
747001,3.140821
747002,3.140821
747003,-2.381414
747004,1.909012
747005,3.140821
747008,-2.381414
747012,1.909012
747014,-2.381414
752003,2.653553
752011,2.653553
752012,-2.381414
752015,3.140821
752017,1.909012
752021,-2.381414
752024,-2.381414
752025,2.653553
753001,3.140821
753004,1.909012
753005,3.140821
753007,2.653553
753008,-2.381414
753012,-2.381414
753014,-2.381414
753016,-2.381414
756001,1.909012
756002,-2.381414
756007,2.653553
756014,1.909012
756015,2.653553
756016,2.653553
756018,2.653553
756019,2.653553
764001,1.909012
764003,2.653553
764006,-2.381414
764016,2.653553
