subject,WTP
3001,-7.005215
3004,31.80856
3008,-7.005215
3009,2.207788
3010,11.75155
3011,11.75155
3014,11.75155
3015,11.75155
4003,2.207788
4006,-7.005215
4010,2.207788
4011,11.75155
4013,-7.005215
4016,31.80856
4022,-7.005215
4024,2.207788
11006,11.75155
11008,2.207788
11009,11.75155
11010,2.207788
11012,-7.005215
11016,31.80856
11022,2.207788
11032,11.75155
11034,31.80856
12001,2.207788
12002,2.207788
12014,11.75155
12029,2.207788
12036,2.207788
12037,31.80856
12041,2.207788
12054,-7.005215
13001,-7.005215
13003,2.207788
13004,31.80856
13007,-7.005215
13010,11.75155
13012,2.207788
13013,11.75155
13019,31.80856
15005,-7.005215
15012,11.75155
15016,11.75155
15023,11.75155
15024,31.80856
15026,11.75155
15027,-7.005215
15030,31.80856
23003,11.75155
23007,2.207788
23016,-7.005215
23027,11.75155
23031,2.207788
23035,11.75155
23036,-7.005215
23039,11.75155
27001,2.207788
27003,31.80856
27006,-7.005215
27009,-7.005215
27011,2.207788
27029,-7.005215
27030,11.75155
27039,31.80856
31001,2.207788
31002,31.80856
31003,-7.005215
31004,31.80856
31005,2.207788
31009,31.80856
31012,31.80856
31014,11.75155
36002,11.75155
36011,2.207788
36013,2.207788
36018,11.75155
36021,31.80856
36040,31.80856
36046,31.80856
36053,31.80856
38001,-7.005215
38002,11.75155
38003,2.207788
38005,31.80856
38006,11.75155
38007,31.80856
38010,-7.005215
38013,2.207788
39004,-7.005215
39006,2.207788
39007,11.75155
39011,31.80856
39012,2.207788
39013,2.207788
39018,31.80856
39023,11.75155
40001,31.80856
40003,31.80856
40004,2.207788
40005,31.80856
40006,2.207788
40008,31.80856
40009,11.75155
40011,-7.005215
42001,31.80856
42007,31.80856
42008,2.207788
42010,-7.005215
42011,2.207788
42012,11.75155
42013,2.207788
42018,2.207788
42025,2.207788
44003,31.80856
44006,-7.005215
44007,-7.005215
44008,11.75155
44013,-7.005215
44019,11.75155
44027,-7.005215
44028,-7.005215
45001,31.80856
45002,-7.005215
45009,31.80856
45010,2.207788
45011,2.207788
45012,11.75155
45016,-7.005215
45019,2.207788
51002,11.75155
51006,11.75155
51009,11.75155
51011,31.80856
51022,31.80856
51027,-7.005215
51030,2.207788
57001,-7.005215
57003,2.207788
57004,-7.005215
57005,31.80856
57006,-7.005215
57007,11.75155
57008,31.80856
57009,-7.005215
57010,11.75155
66001,31.80856
66002,2.207788
66003,2.207788
66004,11.75155
66006,11.75155
66009,11.75155
66010,-7.005215
74003,31.80856
74007,-7.005215
74008,31.80856
74013,11.75155
74015,2.207788
74016,-7.005215
74019,-7.005215
74026,11.75155
95002,11.75155
95003,-7.005215
95008,-7.005215
95020,-7.005215
95025,31.80856
95028,2.207788
95030,31.80856
95032,2.207788
98006,11.75155
98008,31.80856
98009,11.75155
98010,31.80856
98011,31.80856
98017,2.207788
98018,-7.005215
98026,11.75155
99002,-7.005215
99003,-7.005215
99004,11.75155
99007,-7.005215
99009,11.75155
99011,11.75155
99012,-7.005215
99013,2.207788
100001,31.80856
100003,11.75155
100006,-7.005215
100007,2.207788
100011,-7.005215
100016,11.75155
100017,2.207788
102002,11.75155
102003,11.75155
102005,-7.005215
102007,31.80856
102013,2.207788
102016,31.80856
102017,-7.005215
102018,2.207788
103002,31.80856
103003,31.80856
103007,-7.005215
103010,2.207788
103012,11.75155
103013,11.75155
103016,2.207788
103022,11.75155
109001,2.207788
109005,31.80856
109006,31.80856
109007,31.80856
109011,11.75155
109014,31.80856
109018,31.80856
109025,31.80856
111001,-7.005215
111002,31.80856
111004,-7.005215
111006,-7.005215
111009,11.75155
111011,31.80856
111012,-7.005215
111016,2.207788
112006,-7.005215
112009,31.80856
112012,31.80856
112016,2.207788
