subject,WTP
3001,1.754034
3004,10.31347
3008,-3.694821
3009,-3.694821
3010,1.754034
3011,10.31347
3014,-3.347494
3015,1.754034
4003,1.754034
4006,10.31347
4010,1.754034
4011,-3.347494
4013,-3.694821
4016,-3.347494
4022,10.31347
4024,-3.347494
11006,-3.347494
11008,-3.694821
11009,-3.347494
11010,10.31347
11012,-3.694821
11016,-3.694821
11022,-3.347494
11032,10.31347
11034,-3.347494
12001,-3.347494
12002,1.754034
12014,-3.694821
12029,1.754034
12036,10.31347
12037,-3.347494
12041,10.31347
12054,-3.347494
13001,1.754034
13003,-3.347494
13004,10.31347
13007,10.31347
13010,10.31347
13012,-3.347494
13013,-3.347494
13019,-3.347494
15005,1.754034
15012,10.31347
15016,10.31347
15023,-3.347494
15024,10.31347
15026,-3.347494
15027,-3.694821
15030,-3.347494
23003,-3.347494
23007,1.754034
23016,10.31347
23027,-3.347494
23031,10.31347
23035,-3.347494
23036,1.754034
23039,10.31347
27001,-3.347494
27003,1.754034
27006,-3.347494
27009,1.754034
27011,-3.694821
27029,-3.347494
27030,10.31347
27039,10.31347
31001,-3.347494
31002,-3.347494
31003,-3.347494
31004,1.754034
31005,-3.347494
31009,10.31347
31012,10.31347
31014,1.754034
36002,10.31347
36011,1.754034
36013,-3.347494
36018,10.31347
36021,-3.347494
36040,-3.347494
36046,10.31347
36053,-3.347494
38001,-3.694821
38002,1.754034
38003,-3.347494
38005,10.31347
38006,-3.347494
38007,1.754034
38010,-3.694821
38013,1.754034
39004,1.754034
39006,-3.347494
39007,10.31347
39011,-3.347494
39012,-3.694821
39013,10.31347
39018,10.31347
39023,10.31347
40001,-3.347494
40003,1.754034
40004,-3.347494
40005,10.31347
40006,1.754034
40008,-3.347494
40009,10.31347
40011,-3.694821
42001,-3.347494
42007,-3.347494
42008,-3.347494
42010,1.754034
42011,-3.347494
42012,10.31347
42013,1.754034
42018,10.31347
42025,-3.347494
44003,10.31347
44006,10.31347
44007,10.31347
44008,10.31347
44013,-3.347494
44019,-3.347494
44027,-3.347494
44028,-3.347494
45001,-3.347494
45002,1.754034
45009,-3.347494
45010,-3.347494
45011,1.754034
45012,10.31347
45016,1.754034
45019,-3.347494
51002,10.31347
51006,-3.347494
51009,1.754034
51011,10.31347
51022,10.31347
51027,10.31347
51030,1.754034
57001,10.31347
57003,10.31347
57004,-3.694821
57005,10.31347
57006,-3.694821
57007,-3.694821
57008,10.31347
57009,-3.347494
57010,1.754034
66001,-3.347494
66002,10.31347
66003,-3.694821
66004,10.31347
66006,10.31347
66009,10.31347
66010,-3.347494
74003,-3.347494
74007,-3.694821
74008,-3.347494
74013,1.754034
74015,-3.347494
74016,-3.347494
74019,-3.694821
74026,-3.347494
95002,-3.347494
95003,10.31347
95008,10.31347
95020,-3.694821
95025,-3.347494
95028,10.31347
95030,1.754034
95032,10.31347
98006,-3.347494
