subject,WTP
3001,-1.777907
3004,6.967954
3008,.7377028
3009,-1.777907
3010,6.967954
3011,2.790322
3014,-1.777907
3015,-1.777907
4003,2.790322
4006,2.790322
4010,2.790322
4011,.7377028
4013,.7377028
4016,6.967954
4022,6.967954
4024,-1.777907
11006,-1.777907
11008,6.967954
11009,.7377028
11010,2.790322
11012,.7377028
11016,-1.777907
11022,2.790322
11032,.7377028
11034,6.967954
12001,.7377028
12002,.7377028
12014,6.967954
12029,2.790322
12036,.7377028
12037,-1.777907
12041,.7377028
12054,-1.777907
13001,-1.777907
13003,2.790322
13004,2.790322
13007,-1.777907
13010,.7377028
13012,-1.777907
13013,2.790322
13019,-1.777907
15005,-1.777907
15012,-1.777907
15016,.7377028
15023,2.790322
15024,-1.777907
15026,6.967954
15027,-1.777907
15030,-1.777907
23003,.7377028
23007,6.967954
23016,6.967954
23027,2.790322
23031,2.790322
23035,2.790322
23036,-1.777907
23039,2.790322
27001,2.790322
27003,2.790322
27006,6.967954
27009,-1.777907
27011,-1.777907
27029,6.967954
27030,6.967954
27039,2.790322
31001,6.967954
31002,2.790322
31003,6.967954
31004,2.790322
31005,2.790322
31009,2.790322
31012,2.790322
31014,.7377028
36002,-1.777907
36011,.7377028
36013,2.790322
36018,2.790322
36021,-1.777907
36040,-1.777907
36046,2.790322
36053,6.967954
38001,-1.777907
38002,6.967954
38003,.7377028
38005,.7377028
38006,-1.777907
38007,-1.777907
38010,-1.777907
38013,2.790322
39004,-1.777907
39006,.7377028
39007,2.790322
39011,-1.777907
39012,2.790322
39013,-1.777907
39018,6.967954
39023,-1.777907
40001,2.790322
40003,.7377028
40004,.7377028
40005,6.967954
40006,-1.777907
40008,2.790322
40009,6.967954
40011,.7377028
42001,2.790322
42007,2.790322
42008,6.967954
42010,-1.777907
42011,.7377028
42012,-1.777907
42013,-1.777907
42018,.7377028
42025,.7377028
44003,.7377028
44006,-1.777907
44007,.7377028
44008,-1.777907
44013,-1.777907
44019,-1.777907
44027,-1.777907
44028,-1.777907
45001,2.790322
45002,2.790322
45009,-1.777907
45010,2.790322
45011,.7377028
45012,2.790322
45016,-1.777907
45019,.7377028
51002,.7377028
51006,6.967954
51009,-1.777907
51011,2.790322
51022,2.790322
51027,6.967954
51030,.7377028
57001,2.790322
57003,-1.777907
57004,.7377028
57005,6.967954
57006,.7377028
57007,-1.777907
57008,6.967954
57009,6.967954
57010,6.967954
66001,2.790322
66002,.7377028
66003,2.790322
66004,6.967954
66006,6.967954
66009,-1.777907
66010,-1.777907
74003,-1.777907
74007,-1.777907
74008,6.967954
74013,2.790322
74015,.7377028
74016,2.790322
74019,-1.777907
74026,.7377028
95002,.7377028
95003,-1.777907
95008,-1.777907
95020,-1.777907
95025,.7377028
95028,6.967954
95030,-1.777907
95032,6.967954
98006,.7377028
98008,2.790322
98009,6.967954
98010,2.790322
98011,2.790322
98017,.7377028
98018,.7377028
98026,6.967954
99002,.7377028
99003,.7377028
99004,-1.777907
99007,6.967954
99009,6.967954
99011,-1.777907
99012,-1.777907
99013,.7377028
100001,-1.777907
100003,6.967954
100006,2.790322
100007,.7377028
100011,2.790322
100016,6.967954
100017,6.967954
102002,-1.777907
102003,2.790322
102005,6.967954
102007,.7377028
102013,.7377028
102016,-1.777907
102017,-1.777907
102018,-1.777907
103002,-1.777907
103003,2.790322
103007,-1.777907
103010,2.790322
103012,6.967954
103013,-1.777907
103016,.7377028
103022,6.967954
109001,2.790322
109005,2.790322
109006,2.790322
109007,2.790322
109011,-1.777907
109014,2.790322
