subject,WTP
3001,2.776316
3004,2.776316
3008,2.776316
3009,-1.932961
3010,2.776316
3011,.9822022
3014,5.797427
3015,2.776316
4003,.9822022
4006,-1.932961
4010,.9822022
4011,2.776316
4013,-1.932961
4016,5.797427
4022,-1.932961
4024,5.797427
11006,-1.932961
11008,-1.932961
11009,.9822022
11010,2.776316
11012,.9822022
11016,5.797427
11022,2.776316
11032,.9822022
11034,5.797427
12001,2.776316
12002,2.776316
12014,.9822022
12029,.9822022
12036,2.776316
12037,-1.932961
12041,2.776316
12054,-1.932961
13001,-1.932961
13003,2.776316
13004,5.797427
13007,2.776316
13010,.9822022
13012,2.776316
13013,5.797427
13019,-1.932961
15005,.9822022
15012,.9822022
15016,-1.932961
15023,2.776316
15024,-1.932961
15026,-1.932961
15027,-1.932961
15030,2.776316
23003,-1.932961
23007,5.797427
23016,-1.932961
23027,5.797427
23031,5.797427
23035,5.797427
23036,-1.932961
23039,2.776316
27001,-1.932961
27003,2.776316
27006,2.776316
27009,-1.932961
27011,.9822022
27029,2.776316
27030,5.797427
27039,2.776316
31001,2.776316
31002,-1.932961
31003,2.776316
31004,.9822022
31005,-1.932961
31009,2.776316
31012,2.776316
31014,-1.932961
36002,.9822022
36011,5.797427
36013,2.776316
36018,5.797427
36021,-1.932961
36040,-1.932961
36046,5.797427
36053,5.797427
38001,-1.932961
38002,5.797427
38003,2.776316
38005,-1.932961
38006,.9822022
38007,-1.932961
38010,-1.932961
38013,2.776316
39004,.9822022
39006,2.776316
39007,.9822022
39011,-1.932961
39012,-1.932961
39013,5.797427
39018,.9822022
39023,.9822022
40001,5.797427
40003,-1.932961
40004,2.776316
40005,2.776316
40006,-1.932961
40008,.9822022
40009,2.776316
40011,2.776316
42001,.9822022
42007,.9822022
42008,-1.932961
42010,-1.932961
42011,2.776316
42012,5.797427
42013,-1.932961
42018,2.776316
42025,2.776316
44003,-1.932961
44006,5.797427
44007,-1.932961
44008,.9822022
44013,5.797427
44019,.9822022
44027,-1.932961
44028,5.797427
45001,.9822022
45002,-1.932961
45009,5.797427
45010,-1.932961
45011,2.776316
45012,5.797427
45016,.9822022
45019,5.797427
51002,2.776316
51006,2.776316
51009,.9822022
51011,5.797427
51022,.9822022
51027,5.797427
51030,2.776316
57001,-1.932961
57003,5.797427
57004,-1.932961
57005,.9822022
57006,.9822022
57007,-1.932961
57008,.9822022
57009,-1.932961
57010,5.797427
66001,.9822022
66002,2.776316
66003,-1.932961
66004,5.797427
66006,.9822022
66009,5.797427
66010,-1.932961
74003,5.797427
74007,2.776316
74008,2.776316
74013,2.776316
74015,5.797427
74016,.9822022
74019,2.776316
74026,2.776316
95002,2.776316
95003,.9822022
95008,.9822022
95020,2.776316
95025,-1.932961
95028,.9822022
95030,2.776316
95032,.9822022
98006,2.776316
98008,.9822022
98009,2.776316
98010,.9822022
98011,.9822022
98017,5.797427
98018,2.776316
98026,.9822022
99002,.9822022
99003,.9822022
99004,5.797427
99007,.9822022
99009,5.797427
99011,5.797427
99012,-1.932961
99013,2.776316
100001,5.797427
100003,2.776316
100006,2.776316
100007,5.797427
100011,-1.932961
100016,2.776316
100017,.9822022
102002,.9822022
102003,5.797427
102005,2.776316
102007,2.776316
102013,.9822022
102016,2.776316
102017,.9822022
102018,5.797427
103002,5.797427
103003,.9822022
103007,2.776316
103010,-1.932961
103012,.9822022
103013,.9822022
103016,5.797427
103022,2.776316
109001,5.797427
109005,5.797427
109006,5.797427
109007,5.797427
