subject,WTP
3001,2.67373
3004,-.1773573
3008,.4616793
3009,.4616793
3010,4.389611
3011,4.389611
3014,2.67373
3015,2.67373
4003,2.67373
4006,-.1773573
4010,2.67373
4011,.4616793
4013,.4616793
4016,2.67373
4022,4.389611
4024,4.389611
11006,2.67373
11008,.4616793
11009,.4616793
11010,4.389611
11012,.4616793
11016,.4616793
11022,4.389611
11032,-.1773573
11034,.4616793
12001,4.389611
12002,4.389611
12014,.4616793
12029,2.67373
12036,4.389611
12037,.4616793
12041,4.389611
12054,.4616793
13001,2.67373
13003,4.389611
13004,4.389611
13007,4.389611
13010,-.1773573
13012,.4616793
13013,.4616793
13019,.4616793
15005,2.67373
15012,4.389611
15016,-.1773573
15023,.4616793
15024,-.1773573
15026,.4616793
15027,.4616793
15030,2.67373
23003,.4616793
23007,4.389611
23016,-.1773573
23027,.4616793
23031,4.389611
23035,.4616793
23036,2.67373
23039,4.389611
27001,4.389611
27003,4.389611
27006,.4616793
27009,2.67373
27011,.4616793
27029,.4616793
27030,-.1773573
27039,4.389611
31001,.4616793
31002,.4616793
31003,.4616793
31004,4.389611
31005,4.389611
31009,4.389611
31012,4.389611
31014,2.67373
36002,4.389611
36011,2.67373
36013,4.389611
36018,4.389611
36021,.4616793
36040,.4616793
36046,4.389611
36053,.4616793
38001,.4616793
38002,2.67373
38003,.4616793
38005,-.1773573
38006,2.67373
38007,2.67373
38010,.4616793
38013,4.389611
39004,4.389611
39006,4.389611
39007,-.1773573
39011,.4616793
39012,.4616793
39013,-.1773573
39018,-.1773573
39023,-.1773573
40001,2.67373
40003,2.67373
40004,.4616793
40005,4.389611
40006,2.67373
40008,2.67373
40009,4.389611
40011,.4616793
42001,2.67373
42007,2.67373
42008,.4616793
42010,2.67373
42011,4.389611
42012,-.1773573
42013,2.67373
42018,4.389611
42025,4.389611
44003,-.1773573
44006,-.1773573
44007,-.1773573
44008,4.389611
44013,.4616793
44019,2.67373
44027,2.67373
44028,.4616793
45001,.4616793
45002,2.67373
45009,2.67373
