subject,WTP
3001,-3.346423
3004,-12.40543
3008,-67.2226
3009,12.01343
3010,11.20061
3011,4.10661
3014,24.64664
3015,5.458304
4003,-30.5034
4006,-18.33998
4010,-30.5034
4011,13.87717
4013,-15.72375
4016,19.80735
4022,13.44487
4024,111.7886
11006,11.11311
11008,28.31325
11009,18.99871
11010,38.18381
11012,19.4582
11016,-30.59058
11022,6.980168
11032,1.754599
11034,-11.68464
12001,24.55937
12002,-.2282261
12014,-1.891713
12029,-11.1472
12036,17.05575
12037,15.00236
12041,17.05575
12054,-3.564693
13001,-14.5632
13003,6.980168
13004,3.785967
13007,5.918159
13010,1.754599
13012,94.55603
13013,17.54257
13019,-20.2064
15005,-89.38776
15012,3.312299
15016,.5643608
15023,17.15738
15024,-37.89054
15026,-4.346539
15027,2.253243
15030,9.764018
23003,-22.73306
23007,44.9864
23016,-52.55513
23027,.9022459
23031,9.015169
23035,.9022459
23036,-5.811854
23039,14.39614
27001,24.49538
27003,12.83093
27006,6.34831
27009,-10.82655
27011,20.017
27029,6.34831
27030,52.52746
27039,11.68543
31001,10.54734
31002,1.236426
31003,6.34831
31004,20.81687
31005,24.49538
31009,11.68543
31012,11.68543
31014,1.287584
36002,8.384159
36011,-.4782506
36013,6.980168
36018,-1.485817
36021,-20.2064
36040,-20.2064
36046,3.785967
36053,-11.68464
38001,2.253243
38002,16.57187
38003,-.5510848
38005,5.800355
38006,-9.888997
38007,9.488997
38010,2.253243
38013,26.60596
39004,2.48144
39006,24.55937
39007,5.171859
39011,15.00236
39012,-8.92523
39013,18.71928
39018,16.15281
39023,-.1216346
40001,13.09132
40003,.3542978
40004,6.168573
40005,-1.410072
40006,8.415754
40008,21.75301
40009,11.63035
40011,-67.2226
42001,-2.863983
42007,-2.863983
42008,-4.733837
42010,-2.750789
42011,24.55937
42012,-16.46791
42013,1.475738
42018,17.05575
42025,24.55937
44003,5.800355
44006,11.35282
44007,-15.88845
44008,3.312299
44013,-9.497486
44019,-9.888997
44027,3.946033
44028,-9.497486
45001,14.68475
45002,-14.34683
45009,-4.693707
45010,15.30927
45011,6.014829
45012,5.435191
45016,-21.42877
45019,93.63011
51002,-2.754507
51006,-3.885013
51009,6.579493
51011,23.18664
51022,6.016932
51027,1.485821
51030,6.014829
57001,35.39631
57003,23.87279
57004,-1.81025
57005,-4.111731
57006,7.937646
57007,11.31271
57008,-4.111731
57009,2.805693
57010,12.75695
66001,18.18038
66002,17.05575
66003,-8.92523
66004,2.365435
66006,1.485554
66009,-16.46791
66010,-3.564693
74003,-4.693707
74007,-5.390673
74008,-3.704211
74013,19.22353
74015,93.63011
74016,-.6327421
74019,-5.390673
74026,-1.850237
95002,.819691
95003,18.31431
95008,18.31431
95020,-5.390673
95025,13.9136
95028,6.863474
95030,5.278777
95032,6.863474
98006,-1.850237
98008,14.68475
98009,-15.29509
98010,14.68475
98011,6.016932
98017,93.63011
98018,-5.440711
98026,20.55937
99002,4.689022
99003,9.664981
99004,-12.80336
99007,-.4400497
99009,-1.509281
99011,-16.46791
99012,-2.750789
99013,24.55937
100001,-4.693707
100003,-3.885013
100006,46.57344
100007,7.093257
100011,28.25767
100016,-15.29509
100017,6.863474
102002,3.312299
102003,-4.243582
102005,11.09177
102007,20.1587
102013,35.24501
102016,9.764018
102017,-89.38776
102018,.2792443
103002,-4.693707
103003,14.68475
103007,-5.390673
103010,15.30927
103012,-3.483389
103013,6.579493
103016,93.63011
103022,24.62391
109001,9.015169
109005,-4.376056
109006,-4.376056
109007,-4.376056
109011,24.64664
109014,21.75301
109018,21.75301
109025,13.09132
111001,9.664981
111002,7.460861
111004,-.4400497
111006,6.777328
111009,5.234167
111011,-72.75143
111012,-2.397443
111016,24.55937
112006,.93374
112009,30.14143
112012,3.785967
