subject,WTP
3001,2.519117
3004,.5979663
3008,-1.937686
3009,6.373872
3010,2.519117
3011,2.519117
3014,.5979663
3015,-1.937686
4003,-1.937686
4006,.5979663
4010,-1.937686
4011,6.373872
4013,-1.937686
4016,6.373872
4022,.5979663
4024,2.519117
11006,2.519117
11008,2.519117
11009,6.373872
11010,2.519117
11012,.5979663
11016,2.519117
11022,6.373872
11032,6.373872
11034,2.519117
12001,2.519117
12002,6.373872
12014,2.519117
12029,2.519117
12036,6.373872
12037,.5979663
12041,6.373872
12054,.5979663
13001,.5979663
13003,6.373872
13004,.5979663
13007,2.519117
13010,6.373872
13012,2.519117
13013,.5979663
13019,6.373872
15005,-1.937686
15012,2.519117
15016,6.373872
15023,-1.937686
15024,-1.937686
15026,-1.937686
15027,-1.937686
15030,6.373872
23003,-1.937686
23007,.5979663
23016,6.373872
23027,6.373872
23031,6.373872
23035,6.373872
23036,.5979663
23039,.5979663
27001,2.519117
27003,6.373872
27006,-1.937686
27009,.5979663
27011,2.519117
27029,-1.937686
27030,6.373872
27039,6.373872
31001,6.373872
31002,2.519117
31003,-1.937686
31004,6.373872
31005,2.519117
31009,6.373872
31012,6.373872
31014,-1.937686
36002,6.373872
36011,-1.937686
36013,6.373872
36018,.5979663
36021,6.373872
36040,6.373872
36046,.5979663
36053,2.519117
38001,-1.937686
38002,2.519117
38003,.5979663
38005,6.373872
38006,6.373872
38007,-1.937686
38010,-1.937686
38013,.5979663
39004,-1.937686
39006,2.519117
39007,6.373872
39011,.5979663
39012,-1.937686
39013,6.373872
39018,6.373872
39023,-1.937686
40001,6.373872
40003,2.519117
40004,2.519117
40005,.5979663
40006,6.373872
40008,-1.937686
40009,-1.937686
40011,-1.937686
42001,.5979663
42007,.5979663
42008,.5979663
42010,-1.937686
42011,2.519117
42012,2.519117
42013,2.519117
42018,6.373872
42025,2.519117
44003,6.373872
44006,6.373872
44007,2.519117
44008,2.519117
44013,.5979663
44019,6.373872
44027,-1.937686
44028,.5979663
45001,2.519117
45002,-1.937686
45009,6.373872
45010,.5979663
45011,2.519117
45012,.5979663
45016,.5979663
45019,2.519117
51002,6.373872
51006,6.373872
51009,-1.937686
51011,2.519117
51022,2.519117
51027,6.373872
51030,2.519117
57001,.5979663
57003,6.373872
57004,.5979663
57005,.5979663
57006,.5979663
57007,-1.937686
57008,.5979663
57009,.5979663
57010,.5979663
66001,2.519117
66002,6.373872
66003,-1.937686
66004,6.373872
66006,6.373872
66009,2.519117
66010,.5979663
74003,6.373872
74007,-1.937686
74008,2.519117
74013,2.519117
74015,2.519117
74016,6.373872
74019,-1.937686
74026,-1.937686
95002,2.519117
95003,-1.937686
95008,-1.937686
95020,-1.937686
95025,2.519117
95028,2.519117
95030,-1.937686
95032,2.519117
98006,-1.937686
98008,2.519117
98009,2.519117
98010,2.519117
98011,2.519117
98017,2.519117
98018,-1.937686
98026,6.373872
99002,6.373872
99003,.5979663
99004,.5979663
99007,2.519117
99009,6.373872
99011,2.519117
99012,-1.937686
99013,2.519117
100001,6.373872
100003,6.373872
100006,6.373872
100007,-1.937686
100011,.5979663
100016,2.519117
100017,2.519117
102002,2.519117
102003,.5979663
102005,6.373872
102007,.5979663
102013,.5979663
102016,6.373872
102017,-1.937686
102018,2.519117
103002,6.373872
103003,2.519117
103007,-1.937686
103010,.5979663
103012,-1.937686
103013,-1.937686
103016,2.519117
103022,2.519117
109001,6.373872
109005,6.373872
109006,6.373872
109007,6.373872
109011,.5979663
109014,-1.937686
109018,-1.937686
109025,6.373872
111001,.5979663
111002,6.373872
111004,2.519117
111006,.5979663
111009,-1.937686
111011,6.373872
111012,-1.937686
111016,2.519117
112006,2.519117
112009,.5979663
112012,.5979663
112016,6.373872
112030,.5979663
112031,2.519117
112037,6.373872
112040,2.519117
114002,6.373872
114003,-1.937686
114006,2.519117
114007,-1.937686
114010,.5979663
114012,6.373872
114015,2.519117
114016,-1.937686
117003,2.519117
117009,-1.937686
117012,.5979663
117015,.5979663
117020,.5979663
117026,.5979663
117028,-1.937686
117029,-1.937686
121004,6.373872
121007,2.519117
121008,6.373872
121009,6.373872
121013,6.373872
121018,.5979663
121021,.5979663
122001,.5979663
122003,2.519117
122009,-1.937686
122012,2.519117
122018,-1.937686
122021,-1.937686
122027,.5979663
122031,2.519117
123001,-1.937686
123005,-1.937686
123006,.5979663
123008,6.373872
123015,-1.937686
123025,-1.937686
123026,-1.937686
123028,.5979663
126001,2.519117
126003,6.373872
126006,6.373872
126008,2.519117
126009,.5979663
126010,6.373872
126011,2.519117
126014,2.519117
127004,-1.937686
127006,-1.937686
127007,.5979663
127008,2.519117
127012,2.519117
127018,-1.937686
127020,-1.937686
128001,.5979663
128003,6.373872
128007,2.519117
128008,-1.937686
128010,6.373872
128012,-1.937686
128013,6.373872
128017,6.373872
132009,-1.937686
132014,2.519117
132018,6.373872
132019,-1.937686
132025,6.373872
132026,2.519117
132029,2.519117
132030,2.519117
132031,2.519117
134004,6.373872
134005,2.519117
134015,-1.937686
134020,.5979663
134021,-1.937686
134029,-1.937686
134039,-1.937686
134042,.5979663
137002,2.519117
137003,2.519117
137004,-1.937686
137006,.5979663
137014,-1.937686
137017,.5979663
137021,.5979663
137025,2.519117
148004,-1.937686
148005,-1.937686
148009,.5979663
148011,-1.937686
148012,6.373872
148013,-1.937686
148019,.5979663
148034,-1.937686
160001,6.373872
160003,-1.937686
160005,-1.937686
160008,.5979663
160017,.5979663
160018,-1.937686
160021,-1.937686
160027,6.373872
