subject,WTP
3001,3.354182
3004,3.354182
3008,3.354182
3009,3.354182
3010,3.354182
3011,3.354182
3014,3.354182
3015,3.354182
4003,-8.34077
4006,-8.34077
4010,-8.34077
4011,-8.34077
4013,-8.34077
4016,-8.34077
4022,-8.34077
4024,-8.34077
11006,-8.34077
11008,-8.34077
11009,-8.34077
11010,-8.34077
11012,-8.34077
11016,-8.34077
11022,-8.34077
11032,-8.34077
11034,-8.34077
12001,19.19286
12002,19.19286
12014,19.19286
12029,19.19286
12036,19.19286
12037,19.19286
12041,19.19286
12054,19.19286
13001,-8.34077
13003,-8.34077
13004,-8.34077
13007,-8.34077
13010,-8.34077
13012,-8.34077
13013,-8.34077
13019,-8.34077
15005,-8.34077
15012,-8.34077
15016,-8.34077
15023,-8.34077
15024,-8.34077
15026,-8.34077
15027,-8.34077
15030,-8.34077
23003,3.354182
23007,3.354182
23016,3.354182
23027,3.354182
23031,3.354182
23035,3.354182
23036,3.354182
23039,3.354182
27001,3.354182
27003,3.354182
27006,3.354182
27009,3.354182
27011,3.354182
27029,3.354182
27030,3.354182
27039,3.354182
31001,3.354182
31002,3.354182
31003,3.354182
31004,3.354182
31005,3.354182
31009,3.354182
31012,3.354182
31014,3.354182
36002,-8.34077
36011,-8.34077
36013,-8.34077
36018,-8.34077
36021,-8.34077
36040,-8.34077
36046,-8.34077
36053,-8.34077
38001,-8.34077
38002,-8.34077
38003,-8.34077
38005,-8.34077
38006,-8.34077
38007,-8.34077
38010,-8.34077
38013,-8.34077
39004,19.19286
39006,19.19286
39007,19.19286
39011,19.19286
39012,19.19286
39013,19.19286
39018,19.19286
39023,19.19286
40001,3.354182
40003,3.354182
40004,3.354182
40005,3.354182
40006,3.354182
40008,3.354182
40009,3.354182
40011,3.354182
42001,19.19286
42007,19.19286
42008,19.19286
42010,19.19286
42011,19.19286
42012,19.19286
42013,19.19286
42018,19.19286
42025,19.19286
44003,-8.34077
44006,-8.34077
44007,-8.34077
44008,-8.34077
44013,-8.34077
44019,-8.34077
44027,-8.34077
44028,-8.34077
45001,288.8925
45002,288.8925
45009,288.8925
45010,288.8925
45011,288.8925
45012,288.8925
45016,288.8925
45019,288.8925
51002,288.8925
51006,288.8925
51009,288.8925
51011,288.8925
51022,288.8925
51027,288.8925
51030,288.8925
57001,19.19286
57003,19.19286
57004,19.19286
57005,19.19286
57006,19.19286
57007,19.19286
57008,19.19286
57009,19.19286
57010,19.19286
66001,19.19286
66002,19.19286
66003,19.19286
66004,19.19286
66006,19.19286
66009,19.19286
66010,19.19286
74003,288.8925
74007,288.8925
74008,288.8925
74013,288.8925
74015,288.8925
74016,288.8925
74019,288.8925
74026,288.8925
95002,288.8925
95003,288.8925
95008,288.8925
95020,288.8925
95025,288.8925
95028,288.8925
95030,288.8925
95032,288.8925
98006,288.8925
98008,288.8925
98009,288.8925
98010,288.8925
98011,288.8925
98017,288.8925
98018,288.8925
98026,288.8925
99002,19.19286
99003,19.19286
99004,19.19286
99007,19.19286
99009,19.19286
99011,19.19286
99012,19.19286
99013,19.19286
100001,288.8925
100003,288.8925
100006,288.8925
100007,288.8925
100011,288.8925
100016,288.8925
100017,288.8925
102002,-8.34077
102003,-8.34077
102005,-8.34077
102007,-8.34077
102013,-8.34077
102016,-8.34077
102017,-8.34077
102018,-8.34077
103002,288.8925
103003,288.8925
103007,288.8925
103010,288.8925
103012,288.8925
103013,288.8925
103016,288.8925
103022,288.8925
109001,3.354182
109005,3.354182
109006,3.354182
109007,3.354182
109011,3.354182
109014,3.354182
109018,3.354182
109025,3.354182
111001,19.19286
111002,19.19286
111004,19.19286
111006,19.19286
111009,19.19286
111011,19.19286
111012,19.19286
111016,19.19286
112006,-8.34077
112009,-8.34077
112012,-8.34077
112016,-8.34077
112030,-8.34077
112031,-8.34077
112037,-8.34077
112040,-8.34077
114002,3.354182
114003,3.354182
114006,3.354182
114007,3.354182
114010,3.354182
114012,3.354182
114015,3.354182
114016,3.354182
117003,288.8925
117009,288.8925
117012,288.8925
117015,288.8925
117020,288.8925
117026,288.8925
117028,288.8925
117029,288.8925
121004,-8.34077
121007,-8.34077
121008,-8.34077
121009,-8.34077
121013,-8.34077
121018,-8.34077
121021,-8.34077
122001,19.19286
122003,19.19286
122009,19.19286
122012,19.19286
122018,19.19286
122021,19.19286
122027,19.19286
122031,19.19286
123001,3.354182
123005,3.354182
123006,3.354182
123008,3.354182
123015,3.354182
123025,3.354182
123026,3.354182
123028,3.354182
126001,19.19286
126003,19.19286
126006,19.19286
126008,19.19286
126009,19.19286
126010,19.19286
126011,19.19286
126014,19.19286
127004,288.8925
127006,288.8925
127007,288.8925
127008,288.8925
127012,288.8925
127018,288.8925
127020,288.8925
128001,288.8925
128003,288.8925
128007,288.8925
128008,288.8925
128010,288.8925
128012,288.8925
128013,288.8925
128017,288.8925
132009,19.19286
