subject,WTP
3001,3.906971
3004,3.906971
3008,-19.25385
3009,6.749296
3010,6.749296
3011,19.59578
3014,6.749296
3015,19.59578
4003,6.749296
4006,-19.25385
4010,6.749296
4011,6.749296
4013,-19.25385
4016,19.59578
4022,-19.25385
4024,6.749296
11006,6.749296
11008,6.749296
11009,19.59578
11010,6.749296
11012,-19.25385
11016,19.59578
11022,6.749296
11032,6.749296
11034,19.59578
12001,6.749296
12002,6.749296
12014,19.59578
12029,6.749296
12036,6.749296
12037,3.906971
12041,6.749296
12054,3.906971
13001,-19.25385
13003,6.749296
13004,3.906971
13007,3.906971
13010,6.749296
13012,6.749296
13013,6.749296
13019,3.906971
15005,-19.25385
15012,6.749296
15016,19.59578
15023,19.59578
15024,19.59578
15026,19.59578
15027,-19.25385
15030,3.906971
23003,19.59578
23007,6.749296
23016,3.906971
23027,19.59578
23031,6.749296
23035,19.59578
23036,-19.25385
23039,19.59578
27001,6.749296
27003,3.906971
27006,-19.25385
27009,-19.25385
27011,6.749296
27029,-19.25385
27030,6.749296
27039,19.59578
31001,6.749296
31002,3.906971
31003,-19.25385
31004,19.59578
31005,6.749296
31009,19.59578
31012,19.59578
31014,19.59578
36002,19.59578
36011,6.749296
36013,6.749296
36018,6.749296
36021,3.906971
36040,3.906971
36046,3.906971
36053,19.59578
38001,-19.25385
38002,19.59578
38003,6.749296
38005,3.906971
38006,19.59578
38007,19.59578
38010,-19.25385
38013,6.749296
39004,-19.25385
39006,6.749296
39007,6.749296
39011,3.906971
39012,6.749296
39013,6.749296
39018,19.59578
39023,-19.25385
40001,19.59578
40003,3.906971
40004,6.749296
40005,19.59578
40006,6.749296
40008,3.906971
40009,6.749296
40011,-19.25385
42001,19.59578
42007,19.59578
42008,6.749296
42010,-19.25385
42011,6.749296
42012,6.749296
42013,6.749296
42018,6.749296
42025,6.749296
44003,3.906971
44006,3.906971
44007,-19.25385
44008,6.749296
44013,-19.25385
44019,19.59578
44027,-19.25385
44028,-19.25385
45001,3.906971
45002,-19.25385
45009,3.906971
45010,6.749296
45011,6.749296
45012,6.749296
45016,-19.25385
45019,6.749296
51002,19.59578
51006,19.59578
51009,19.59578
51011,3.906971
51022,3.906971
51027,-19.25385
51030,6.749296
57001,-19.25385
57003,6.749296
57004,19.59578
57005,3.906971
57006,-19.25385
57007,6.749296
57008,3.906971
57009,-19.25385
57010,6.749296
66001,19.59578
66002,6.749296
66003,6.749296
66004,19.59578
66006,19.59578
66009,6.749296
66010,3.906971
