subject,WTP
3001,11.89236
3004,-8.111608
3008,-11.6121
3009,171.2949
3010,15.92824
3011,22.03702
3014,83.4788
3015,-201.1761
4003,34.45967
4006,-40.64471
4010,34.45967
4011,13.57647
4013,12.3908
4016,7.680378
4022,-51.45344
4024,3.627488
11006,3.861911
11008,-37.15558
11009,25.66041
11010,142.2491
11012,-25.43896
11016,25.48768
11022,8.662492
11032,-28.07682
11034,10.61896
12001,38.01011
12002,59.6386
12014,47.34643
12029,41.65071
12036,13.79895
12037,34.41819
12041,13.79895
12054,63.88208
13001,45.95868
13003,8.662492
13004,2.753067
13007,118.6646
13010,-28.07682
13012,-54.06501
13013,1.770704
13019,122.964
15005,19.12963
15012,-29.0078
15016,-26.30418
15023,2.203828
15024,-18.29462
15026,24.40871
15027,-20.5623
15030,1.754489
23003,122.6139
23007,28.63165
23016,19.2862
23027,30.78154
23031,-7.42694
23035,30.78154
23036,-62.35315
23039,17.22878
27001,47.81161
27003,209.1606
27006,23.62779
27009,-10.25644
27011,-30.46684
27029,23.62779
27030,31.03689
27039,-13.49145
31001,-32.93829
31002,12.11978
31003,23.62779
31004,24.52532
31005,47.81161
31009,-13.49145
31012,-13.49145
31014,12.016
36002,128.8107
36011,43.01839
36013,8.662492
36018,48.61854
36021,122.964
36040,122.964
36046,2.753067
36053,10.61896
38001,-20.5623
38002,9.505198
38003,13.00196
38005,-12.46798
38006,13.29996
38007,61.85381
38010,-20.5623
38013,26.08921
39004,43.26691
39006,38.01011
39007,-11.87084
39011,34.41819
39012,6.26847
39013,90.98222
39018,6.757425
39023,49.27307
40001,81.95255
40003,325.4955
40004,-6.04292
40005,18.24149
40006,52.3927
40008,34.12289
40009,35.87711
40011,-11.6121
42001,43.36322
42007,43.36322
42008,48.09965
42010,8.118176
42011,38.01011
42012,-32.83163
42013,126.0928
42018,13.79895
42025,38.01011
44003,-12.46798
44006,-1.016068
44007,15.00835
44008,-29.0078
44013,-30.42825
44019,13.29996
44027,38.08207
44028,-30.42825
45001,-13.05425
45002,92.6103
45009,23.60156
45010,51.14856
45011,16.90029
45012,-6.111099
45016,4.328508
45019,-40.4495
51002,125.3899
51006,78.54538
51009,-78.11762
51011,102.0404
51022,188.0654
51027,1.022477
51030,16.90029
57001,7.126917
57003,147.1965
57004,-23.34206
57005,54.95497
57006,-9.143677
57007,15.03893
57008,54.95497
57009,-23.40915
57010,-73.98801
66001,48.54406
66002,13.79895
66003,6.26847
66004,39.11288
66006,-25.70966
66009,-32.83163
66010,63.88208
74003,23.60156
74007,-1.906023
74008,-14.35293
74013,-20.3248
74015,-40.4495
74016,42.30529
74019,-1.906023
74026,-11.42916
95002,48.98993
95003,117.7132
95008,117.7132
95020,-1.906023
95025,76.85912
95028,12.59542
95030,9.004827
95032,12.59542
98006,-11.42916
98008,-13.05425
98009,59.41764
98010,-13.05425
98011,188.0654
98017,-40.4495
98018,-46.35975
98026,81.51838
99002,18.86035
99003,22.40436
99004,-18.33357
99007,-5.216802
99009,-2.875161
99011,-32.83163
99012,8.118176
99013,38.01011
100001,23.60156
100003,78.54538
100006,-1.857974
100007,30.61273
100011,64.47757
100016,59.41764
100017,12.59542
102002,-29.0078
102003,-52.50717
102005,28.97092
102007,70.3877
102013,38.35896
102016,1.754489
102017,19.12963
102018,91.48106
103002,23.60156
103003,-13.05425
103007,-1.906023
103010,51.14856
103012,117.2099
103013,-78.11762
103016,-40.4495
103022,32.04791
109001,-7.42694
109005,76.08984
109006,76.08984
109007,76.08984
109011,83.4788
109014,34.12289
109018,34.12289
109025,81.95255
111001,22.40436
111002,19.50332
111004,-5.216802
111006,14.50011
111009,37.53989
111011,-19.67448
111012,-5.287976
111016,38.01011
112006,-51.18635
112009,71.49119
112012,2.753067
112016,8.662492
112030,48.61854
112031,-5.329987
112037,-13.43877
112040,3.861911
114002,44.38064
114003,-11.6121
114006,-6.04292
114007,-11.6121
114010,7.409156
114012,-32.50148
114015,22.70841
114016,-42.68169
117003,-40.4495
117009,-1.906023
117012,-52.7726
117015,-52.7726
117020,-16.33618
117026,7.438589
117028,30.61273
117029,30.61273
121004,-13.43877
121007,-1.440602
121008,-13.43877
121009,-.949762
121013,-13.43877
121018,1.770704
121021,48.61854
122001,48.09965
122003,16.46495
122009,-5.287976
122012,38.01011
122018,-5.287976
122021,43.26691
122027,2.578422
122031,-21.05134
123001,71.35176
123005,-19.79885
123006,-62.35315
123008,22.03421
123015,34.12289
123025,-12.23029
123026,-201.1761
123028,9.917244
126001,18.75842
126003,39.11288
126006,13.79895
126008,24.12908
126009,26.0038
126010,-21.21326
126011,38.01011
126014,49.89503
127004,-1.906023
127006,-78.11762
127007,-16.33618
127008,12.59542
127012,16.90029
127018,-1.906023
127020,-1.906023
128001,51.14856
128003,2.21847
128007,-40.4495
128008,-46.35975
128010,35.01297
128012,30.61273
128013,124.9999
128017,31.81471
132009,37.53989
132014,18.75842
132018,-2.875161
132019,56.45707
132025,44.11555
132026,38.01011
132029,68.47244
132030,38.01011
132031,47.34643
134004,1.022477
134005,1.226467
134015,-1.906023
134020,18.25557
134021,-7.350205
134029,-78.11762
134039,-1.906023
134042,18.25557
137002,16.90029
137003,-40.4495
137004,-11.42916
137006,23.56368
137014,-46.35975
137017,-52.7726
137021,17.81702
137025,12.59542
148004,35.87711
148005,51.89735
148009,28.63165
148011,70.59732
148012,76.08984
148013,2.923612
148019,83.4788
148034,-11.6121
160001,24.35606
160003,-12.23029
160005,-12.23029
160008,57.83307
160017,-8.111608
160018,34.12289
160021,-11.6121
160027,22.87655
161003,-52.7726
161018,51.14856
161022,16.90029
161025,-7.258208
161040,28.48081
161049,4.328508
161052,4.328508
161055,41.57507
165007,18.24149
165010,28.63165
165013,-19.79885
165015,-5.720244
165021,-3.709692
165022,57.83307
165023,50.08242
165041,-62.35315
167003,58.53554
167004,2.989265
167009,60.93987
167013,-32.0863
167014,-14.39471
167015,29.45065
167020,60.93987
167021,-18.816
172001,19.50332
172008,-81.1282
172012,-25.70966
172017,8.118176
172018,111.8393
172019,-51.91486
172022,126.0928
172031,-5.216802
180001,34.68958
180002,50.04168
180003,-18.33357
180004,-25.70966
180006,38.01011
180007,111.8393
180009,-34.71302
180012,48.09965
182001,-16.33618
182005,24.6679
182006,10.53929
182008,-13.05425
182025,195.4103
182028,-46.91843
182030,51.14856
182047,-78.11762
184003,4.328508
184019,315.8793
184021,5.997597
184024,-13.05425
184025,-20.3248
184035,-29.08622
184040,2.580261
184049,37.97213
201001,8.662492
201004,3.07282
201005,122.964
201006,24.10137
201008,54.46885
201009,1.682513
201011,11.92975
201012,16.36531
215002,93.93507
215005,51.14856
215006,51.14856
215008,41.57507
215015,101.0126
215017,22.39342
215018,23.60156
215025,11.08139
217001,8.118176
217003,-5.287976
217006,111.8393
217012,13.79895
217015,25.11697
217016,13.79895
217019,38.01011
217023,6.26847
219012,176.1064
219022,68.96828
219024,68.96828
219033,42.30529
219038,51.14856
219046,40.81728
219048,16.90029
219054,18.25557
220002,51.14856
220010,-31.08191
220013,-16.33618
220019,-4.576113
220022,7.492295
220023,75.29338
220029,64.47757
220031,78.54538
227008,-29.08622
