subject,WTP
3001,-1.314449
3004,2.564977
3008,-14.01288
3009,-14.01288
3010,36.54024
3011,1.062934
3014,-16.02462
3015,-1.314449
4003,-1.314449
4006,2.564977
4010,-1.314449
4011,2.600542
4013,-14.01288
4016,-16.02462
4022,1.062934
4024,-9.390267
11006,-16.02462
11008,-14.01288
11009,2.600542
11010,1.062934
11012,-14.01288
11016,-14.01288
11022,-9.390267
11032,2.564977
11034,2.600542
12001,-9.390267
12002,36.54024
12014,-14.01288
12029,-1.314449
12036,1.062934
12037,2.600542
12041,1.062934
12054,2.600542
13001,-1.314449
13003,-9.390267
13004,1.062934
13007,1.062934
13010,2.564977
13012,2.600542
13013,2.600542
13019,2.600542
15005,-1.314449
15012,1.062934
15016,2.564977
15023,2.600542
15024,2.564977
15026,2.600542
15027,-14.01288
15030,-16.02462
23003,2.600542
23007,36.54024
23016,2.564977
23027,2.600542
23031,15.37797
23035,2.600542
23036,-1.314449
23039,1.062934
27001,-9.390267
27003,36.54024
27006,2.600542
27009,-1.314449
27011,-14.01288
27029,2.600542
27030,2.564977
27039,1.062934
31001,2.600542
31002,2.600542
31003,2.600542
31004,36.54024
31005,-9.390267
31009,1.062934
31012,1.062934
31014,-1.314449
36002,1.062934
36011,-1.314449
36013,-9.390267
36018,1.062934
36021,2.600542
36040,2.600542
36046,1.062934
36053,2.600542
38001,-14.01288
38002,-1.314449
38003,2.600542
38005,2.564977
38006,-16.02462
38007,-1.314449
38010,-14.01288
38013,36.54024
39004,36.54024
39006,-9.390267
39007,18.13743
39011,2.600542
39012,-14.01288
39013,2.564977
39018,18.13743
39023,2.564977
40001,-16.02462
40003,-1.314449
40004,2.600542
40005,1.062934
40006,-1.314449
40008,-16.02462
40009,1.062934
40011,-14.01288
42001,-16.02462
42007,-16.02462
42008,2.600542
42010,-1.314449
42011,-9.390267
42012,2.564977
42013,-1.314449
42018,1.062934
42025,-9.390267
44003,2.564977
44006,2.564977
44007,2.564977
44008,1.062934
44013,2.600542
44019,-16.02462
44027,-16.02462
44028,2.600542
45001,2.600542
45002,-1.314449
45009,-16.02462
45010,-16.02462
45011,-1.314449
45012,1.062934
45016,36.54024
45019,-9.390267
51002,33.49512
51006,2.600542
51009,-1.314449
51011,15.37797
51022,18.13743
51027,18.13743
51030,-1.314449
57001,2.564977
57003,2.564977
57004,-14.01288
57005,2.564977
57006,-14.01288
57007,-14.01288
57008,2.564977
57009,2.600542
57010,-1.314449
66001,-16.02462
66002,1.062934
66003,-14.01288
66004,18.13743
66006,1.062934
66009,2.564977
66010,2.600542
74003,-16.02462
74007,-14.01288
