subject,WTP
3001,21.82555
3004,21.82555
3008,21.82555
3009,21.82555
3010,21.82555
3011,21.82555
3014,21.82555
3015,21.82555
4003,-141.6366
4006,-141.6366
4010,-141.6366
4011,-141.6366
4013,-141.6366
4016,-141.6366
4022,-141.6366
4024,-141.6366
11006,-1.387684
11008,-1.387684
11009,-1.387684
11010,-1.387684
11012,-1.387684
11016,-1.387684
11022,-1.387684
11032,-1.387684
11034,-1.387684
12001,46.99127
12002,46.99127
12014,46.99127
12029,46.99127
12036,46.99127
12037,46.99127
12041,46.99127
12054,46.99127
13001,-1.387684
13003,-1.387684
13004,-1.387684
13007,-1.387684
13010,-1.387684
13012,-1.387684
13013,-1.387684
13019,-1.387684
15005,11.59862
15012,11.59862
15016,11.59862
15023,11.59862
15024,11.59862
15026,11.59862
15027,11.59862
15030,11.59862
23003,21.82555
23007,21.82555
23016,21.82555
23027,21.82555
23031,21.82555
23035,21.82555
23036,21.82555
23039,21.82555
27001,10.03208
27003,10.03208
27006,10.03208
27009,10.03208
27011,10.03208
27029,10.03208
27030,10.03208
27039,10.03208
31001,10.03208
31002,10.03208
31003,10.03208
31004,10.03208
31005,10.03208
31009,10.03208
31012,10.03208
31014,10.03208
36002,-1.387684
36011,-1.387684
36013,-1.387684
36018,-1.387684
36021,-1.387684
36040,-1.387684
36046,-1.387684
36053,-1.387684
38001,11.59862
38002,11.59862
38003,11.59862
38005,11.59862
38006,11.59862
38007,11.59862
38010,11.59862
38013,11.59862
39004,46.99127
39006,46.99127
39007,46.99127
39011,46.99127
39012,46.99127
39013,46.99127
39018,46.99127
39023,46.99127
40001,21.82555
40003,21.82555
40004,21.82555
40005,21.82555
40006,21.82555
40008,21.82555
40009,21.82555
40011,21.82555
42001,46.99127
42007,46.99127
42008,46.99127
42010,46.99127
42011,46.99127
42012,46.99127
42013,46.99127
42018,46.99127
42025,46.99127
44003,11.59862
44006,11.59862
44007,11.59862
44008,11.59862
44013,11.59862
44019,11.59862
44027,11.59862
44028,11.59862
45001,-2.7636
45002,-2.7636
45009,-2.7636
45010,-2.7636
45011,-2.7636
45012,-2.7636
45016,-2.7636
45019,-2.7636
51002,-2.7636
51006,-2.7636
51009,-2.7636
51011,-2.7636
51022,-2.7636
51027,-2.7636
51030,-2.7636
57001,20.20234
57003,20.20234
57004,20.20234
57005,20.20234
57006,20.20234
57007,20.20234
57008,20.20234
57009,20.20234
57010,20.20234
66001,46.99127
66002,46.99127
66003,46.99127
66004,46.99127
66006,46.99127
66009,46.99127
66010,46.99127
74003,-2.7636
74007,-2.7636
74008,-2.7636
74013,-2.7636
74015,-2.7636
74016,-2.7636
74019,-2.7636
74026,-2.7636
95002,-2.7636
95003,-2.7636
95008,-2.7636
95020,-2.7636
95025,-2.7636
95028,-2.7636
95030,-2.7636
95032,-2.7636
98006,-2.7636
98008,-2.7636
98009,-2.7636
98010,-2.7636
98011,-2.7636
98017,-2.7636
98018,-2.7636
98026,-2.7636
99002,46.99127
99003,46.99127
99004,46.99127
99007,46.99127
99009,46.99127
99011,46.99127
99012,46.99127
99013,46.99127
100001,-2.7636
100003,-2.7636
100006,-2.7636
100007,-2.7636
100011,-2.7636
100016,-2.7636
100017,-2.7636
102002,11.59862
102003,11.59862
102005,11.59862
102007,11.59862
102013,11.59862
102016,11.59862
102017,11.59862
102018,11.59862
103002,-2.7636
103003,-2.7636
103007,-2.7636
103010,-2.7636
103012,-2.7636
103013,-2.7636
103016,-2.7636
103022,-2.7636
109001,21.82555
109005,21.82555
109006,21.82555
109007,21.82555
109011,21.82555
109014,21.82555
109018,21.82555
109025,21.82555
111001,46.99127
111002,46.99127
111004,46.99127
111006,46.99127
111009,46.99127
111011,46.99127
111012,46.99127
111016,46.99127
112006,-1.387684
112009,-1.387684
112012,-1.387684
112016,-1.387684
112030,-1.387684
112031,-1.387684
112037,-1.387684
112040,-1.387684
114002,21.82555
114003,21.82555
114006,21.82555
114007,21.82555
114010,21.82555
114012,21.82555
114015,21.82555
114016,21.82555
117003,-2.7636
117009,-2.7636
117012,-2.7636
117015,-2.7636
117020,-2.7636
117026,-2.7636
117028,-2.7636
117029,-2.7636
121004,-1.387684
121007,-1.387684
121008,-1.387684
121009,-1.387684
121013,-1.387684
121018,-1.387684
121021,-1.387684
122001,46.99127
122003,46.99127
122009,46.99127
122012,46.99127
122018,46.99127
122021,46.99127
122027,46.99127
122031,46.99127
123001,21.82555
123005,21.82555
123006,21.82555
123008,21.82555
123015,21.82555
123025,21.82555
123026,21.82555
123028,21.82555
126001,46.99127
126003,46.99127
126006,46.99127
126008,46.99127
126009,46.99127
126010,46.99127
126011,46.99127
126014,46.99127
127004,-2.7636
127006,-2.7636
127007,-2.7636
127008,-2.7636
127012,-2.7636
127018,-2.7636
127020,-2.7636
128001,-2.7636
128003,-2.7636
128007,-2.7636
128008,-2.7636
128010,-2.7636
128012,-2.7636
128013,-2.7636
128017,-2.7636
132009,46.99127
132014,46.99127
132018,46.99127
132019,46.99127
132025,46.99127
132026,46.99127
132029,46.99127
132030,46.99127
132031,46.99127
134004,-2.7636
134005,-2.7636
134015,-2.7636
134020,-2.7636
134021,-2.7636
134029,-2.7636
134039,-2.7636
134042,-2.7636
137002,-2.7636
137003,-2.7636
137004,-2.7636
137006,-2.7636
137014,-2.7636
137017,-2.7636
137021,-2.7636
137025,-2.7636
148004,21.82555
148005,21.82555
148009,21.82555
148011,21.82555
148012,21.82555
148013,21.82555
148019,21.82555
148034,21.82555
160001,21.82555
160003,21.82555
160005,21.82555
160008,21.82555
160017,21.82555
160018,21.82555
160021,21.82555
160027,21.82555
161003,-2.7636
161018,-2.7636
161022,-2.7636
161025,-2.7636
161040,-2.7636
161049,-2.7636
161052,-2.7636
161055,-2.7636
165007,21.82555
165010,21.82555
165013,21.82555
165015,21.82555
165021,21.82555
165022,21.82555
165023,21.82555
165041,21.82555
167003,9.047681
167004,9.047681
167009,9.047681
167013,9.047681
167014,9.047681
167015,9.047681
167020,9.047681
167021,9.047681
172001,46.99127
172008,46.99127
172012,46.99127
172017,46.99127
172018,46.99127
172019,46.99127
172022,46.99127
172031,46.99127
180001,46.99127
180002,46.99127
180003,46.99127
180004,46.99127
180006,46.99127
180007,46.99127
180009,46.99127
180012,46.99127
182001,-2.7636
182005,-2.7636
182006,-2.7636
182008,-2.7636
