subject,WTP
3001,-.4472652
3004,3.097092
3008,1.203504
3009,1.203504
3010,4.691335
3011,3.097092
3014,4.691335
3015,-.4472652
4003,-.4472652
4006,3.097092
4010,-.4472652
4011,1.203504
4013,1.203504
4016,4.691335
4022,3.097092
4024,4.691335
11006,4.691335
11008,1.203504
11009,1.203504
11010,3.097092
11012,1.203504
11016,1.203504
11022,4.691335
11032,3.097092
11034,1.203504
12001,4.691335
12002,4.691335
12014,1.203504
12029,-.4472652
12036,3.097092
12037,1.203504
12041,3.097092
12054,1.203504
13001,-.4472652
13003,4.691335
13004,3.097092
13007,3.097092
13010,3.097092
13012,1.203504
13013,1.203504
13019,1.203504
15005,-.4472652
15012,3.097092
15016,3.097092
15023,1.203504
15024,3.097092
15026,1.203504
15027,1.203504
15030,4.691335
23003,1.203504
23007,4.691335
23016,3.097092
23027,1.203504
23031,4.691335
23035,1.203504
23036,-.4472652
23039,3.097092
27001,4.691335
27003,4.691335
27006,1.203504
27009,-.4472652
27011,1.203504
27029,1.203504
27030,3.097092
27039,3.097092
31001,1.203504
31002,1.203504
31003,1.203504
31004,4.691335
31005,4.691335
31009,3.097092
31012,3.097092
31014,-.4472652
36002,3.097092
36011,-.4472652
36013,4.691335
36018,3.097092
36021,1.203504
36040,1.203504
36046,3.097092
36053,1.203504
38001,1.203504
38002,-.4472652
38003,1.203504
38005,3.097092
38006,4.691335
38007,-.4472652
38010,1.203504
38013,4.691335
39004,4.691335
39006,4.691335
39007,4.691335
39011,1.203504
39012,1.203504
39013,3.097092
39018,4.691335
39023,3.097092
40001,4.691335
40003,-.4472652
40004,1.203504
40005,3.097092
40006,-.4472652
40008,4.691335
40009,3.097092
40011,1.203504
42001,4.691335
42007,4.691335
42008,1.203504
42010,-.4472652
42011,4.691335
42012,3.097092
42013,-.4472652
42018,3.097092
42025,4.691335
44003,3.097092
44006,3.097092
44007,3.097092
44008,3.097092
44013,1.203504
44019,4.691335
44027,4.691335
44028,1.203504
45001,1.203504
45002,-.4472652
45009,4.691335
45010,4.691335
45011,-.4472652
45012,3.097092
45016,4.691335
45019,4.691335
51002,-.4472652
51006,1.203504
51009,-.4472652
51011,4.691335
51022,4.691335
51027,4.691335
51030,-.4472652
57001,3.097092
57003,3.097092
57004,1.203504
57005,3.097092
57006,1.203504
57007,1.203504
57008,3.097092
57009,1.203504
57010,-.4472652
66001,4.691335
66002,3.097092
66003,1.203504
66004,4.691335
66006,3.097092
66009,3.097092
66010,1.203504
74003,4.691335
74007,1.203504
74008,4.691335
74013,4.691335
74015,4.691335
74016,1.203504
74019,1.203504
74026,1.203504
95002,4.691335
95003,3.097092
95008,3.097092
95020,1.203504
95025,1.203504
95028,3.097092
95030,-.4472652
95032,3.097092
98006,1.203504
98008,1.203504
98009,1.203504
98010,1.203504
98011,4.691335
98017,4.691335
98018,1.203504
98026,4.691335
99002,4.691335
99003,3.097092
99004,-.4472652
99007,3.097092
99009,4.691335
99011,3.097092
99012,-.4472652
99013,4.691335
100001,4.691335
100003,1.203504
100006,-.4472652
100007,1.203504
100011,4.691335
100016,1.203504
100017,3.097092
102002,3.097092
102003,3.097092
102005,1.203504
102007,3.097092
102013,-.4472652
102016,4.691335
102017,-.4472652
102018,4.691335
103002,4.691335
103003,1.203504
103007,1.203504
103010,4.691335
103012,4.691335
103013,-.4472652
103016,4.691335
103022,3.097092
109001,4.691335
109005,3.097092
109006,3.097092
109007,3.097092
109011,4.691335
109014,4.691335
109018,4.691335
109025,4.691335
111001,3.097092
111002,4.691335
111004,3.097092
111006,4.691335
111009,4.691335
111011,3.097092
111012,1.203504
111016,4.691335
112006,1.203504
112009,4.691335
112012,3.097092
112016,4.691335
112030,3.097092
112031,1.203504
112037,3.097092
112040,4.691335
114002,4.691335
114003,1.203504
114006,1.203504
114007,1.203504
114010,-.4472652
114012,-.4472652
114015,4.691335
114016,1.203504
117003,4.691335
117009,1.203504
117012,-.4472652
117015,-.4472652
117020,-.4472652
117026,1.203504
117028,1.203504
117029,1.203504
121004,3.097092
121007,4.691335
121008,3.097092
121009,1.203504
121013,3.097092
121018,1.203504
121021,3.097092
122001,1.203504
122003,4.691335
122009,1.203504
122012,4.691335
122018,1.203504
122021,4.691335
122027,1.203504
122031,3.097092
123001,3.097092
123005,-.4472652
123006,-.4472652
123008,3.097092
123015,4.691335
123025,3.097092
123026,-.4472652
123028,1.203504
126001,1.203504
126003,4.691335
126006,3.097092
126008,-.4472652
126009,-.4472652
126010,1.203504
126011,4.691335
126014,3.097092
127004,1.203504
127006,-.4472652
127007,-.4472652
127008,3.097092
127012,-.4472652
127018,1.203504
127020,1.203504
128001,4.691335
128003,3.097092
128007,4.691335
128008,1.203504
128010,4.691335
128012,1.203504
128013,4.691335
128017,3.097092
132009,4.691335
132014,1.203504
132018,4.691335
132019,1.203504
132025,-.4472652
132026,4.691335
132029,1.203504
132030,4.691335
132031,1.203504
134004,4.691335
134005,4.691335
134015,1.203504
134020,3.097092
134021,1.203504
134029,-.4472652
134039,1.203504
134042,3.097092
137002,-.4472652
137003,4.691335
137004,1.203504
137006,1.203504
137014,1.203504
137017,-.4472652
137021,3.097092
137025,3.097092
148004,3.097092
148005,4.691335
148009,4.691335
148011,-.4472652
148012,3.097092
148013,-.4472652
148019,4.691335
148034,1.203504
160001,1.203504
160003,3.097092
160005,3.097092
160008,3.097092
160017,3.097092
160018,4.691335
160021,1.203504
160027,4.691335
161003,-.4472652
161018,4.691335
161022,-.4472652
161025,3.097092
161040,4.691335
161049,4.691335
161052,4.691335
161055,4.691335
165007,3.097092
165010,4.691335
165013,-.4472652
165015,3.097092
165021,-.4472652
165022,3.097092
165023,4.691335
165041,-.4472652
