subject,WTP
3001,-2.31465
3004,-2.31465
3008,-2.31465
3009,-2.31465
3010,-2.31465
3011,-2.31465
3014,-2.31465
3015,-2.31465
4003,-2.31465
4006,-2.31465
4010,-2.31465
4011,-2.31465
4013,-2.31465
4016,-2.31465
4022,-2.31465
4024,-2.31465
11006,-2.877622
11008,-2.877622
11009,-2.877622
11010,-2.877622
11012,-2.877622
11016,-2.877622
11022,-2.877622
11032,-2.877622
11034,-2.877622
12001,2.196666
12002,2.196666
12014,2.196666
12029,2.196666
12036,2.196666
12037,2.196666
12041,2.196666
12054,2.196666
13001,-2.877622
13003,-2.877622
13004,-2.877622
13007,-2.877622
13010,-2.877622
13012,-2.877622
13013,-2.877622
13019,-2.877622
15005,2.196666
15012,2.196666
15016,2.196666
15023,2.196666
15024,2.196666
15026,2.196666
15027,2.196666
15030,2.196666
23003,-2.31465
23007,-2.31465
23016,-2.31465
23027,-2.31465
23031,-2.31465
23035,-2.31465
23036,-2.31465
23039,-2.31465
27001,2.196666
27003,2.196666
27006,2.196666
27009,2.196666
27011,2.196666
27029,2.196666
27030,2.196666
27039,2.196666
31001,2.196666
31002,2.196666
31003,2.196666
31004,2.196666
31005,2.196666
31009,2.196666
31012,2.196666
31014,2.196666
36002,-2.877622
36011,-2.877622
36013,-2.877622
36018,-2.877622
36021,-2.877622
36040,-2.877622
36046,-2.877622
36053,-2.877622
38001,2.196666
38002,2.196666
38003,2.196666
38005,2.196666
38006,2.196666
38007,2.196666
38010,2.196666
38013,2.196666
39004,2.196666
39006,2.196666
39007,2.196666
39011,2.196666
39012,2.196666
39013,2.196666
39018,2.196666
39023,2.196666
40001,-2.31465
40003,-2.31465
40004,-2.31465
40005,-2.31465
40006,-2.31465
40008,-2.31465
40009,-2.31465
40011,-2.31465
42001,2.196666
42007,2.196666
42008,2.196666
42010,2.196666
42011,2.196666
42012,2.196666
42013,2.196666
42018,2.196666
42025,2.196666
44003,2.196666
44006,2.196666
44007,2.196666
44008,2.196666
44013,2.196666
44019,2.196666
44027,2.196666
44028,2.196666
45001,-2.31465
45002,-2.31465
45009,-2.31465
45010,-2.31465
45011,-2.31465
45012,-2.31465
45016,-2.31465
45019,-2.31465
51002,-2.31465
51006,-2.31465
51009,-2.31465
51011,-2.31465
51022,-2.31465
51027,-2.31465
51030,-2.31465
57001,-2.31465
57003,-2.31465
57004,-2.31465
57005,-2.31465
57006,-2.31465
57007,-2.31465
57008,-2.31465
57009,-2.31465
57010,-2.31465
66001,2.196666
66002,2.196666
