subject,WTP
3001,39.54363
3004,39.54363
3008,39.54363
3009,39.54363
3010,39.54363
3011,39.54363
3014,39.54363
3015,39.54363
4003,-40.68161
4006,-40.68161
4010,-40.68161
4011,-40.68161
4013,-40.68161
4016,-40.68161
4022,-40.68161
4024,-40.68161
11006,26.77234
11008,26.77234
11009,26.77234
11010,26.77234
11012,26.77234
11016,26.77234
11022,26.77234
11032,26.77234
11034,26.77234
12001,39.54363
12002,39.54363
12014,39.54363
12029,39.54363
12036,39.54363
12037,39.54363
12041,39.54363
12054,39.54363
13001,26.77234
13003,26.77234
13004,26.77234
13007,26.77234
13010,26.77234
13012,26.77234
13013,26.77234
13019,26.77234
15005,26.77234
15012,26.77234
15016,26.77234
15023,26.77234
15024,26.77234
15026,26.77234
15027,26.77234
15030,26.77234
23003,39.54363
23007,39.54363
23016,39.54363
23027,39.54363
23031,39.54363
23035,39.54363
23036,39.54363
23039,39.54363
27001,39.54363
27003,39.54363
27006,39.54363
27009,39.54363
27011,39.54363
27029,39.54363
27030,39.54363
27039,39.54363
31001,39.54363
31002,39.54363
31003,39.54363
31004,39.54363
31005,39.54363
31009,39.54363
31012,39.54363
31014,39.54363
36002,26.77234
36011,26.77234
36013,26.77234
36018,26.77234
36021,26.77234
36040,26.77234
36046,26.77234
36053,26.77234
38001,26.77234
38002,26.77234
38003,26.77234
38005,26.77234
38006,26.77234
38007,26.77234
38010,26.77234
38013,26.77234
39004,39.54363
39006,39.54363
39007,39.54363
39011,39.54363
39012,39.54363
39013,39.54363
39018,39.54363
39023,39.54363
40001,39.54363
40003,39.54363
40004,39.54363
40005,39.54363
40006,39.54363
40008,39.54363
40009,39.54363
40011,39.54363
42001,39.54363
42007,39.54363
42008,39.54363
42010,39.54363
42011,39.54363
42012,39.54363
42013,39.54363
42018,39.54363
42025,39.54363
44003,26.77234
44006,26.77234
44007,26.77234
44008,26.77234
44013,26.77234
44019,26.77234
44027,26.77234
44028,26.77234
45001,26.77234
45002,26.77234
45009,26.77234
45010,26.77234
45011,26.77234
45012,26.77234
45016,26.77234
45019,26.77234
51002,26.77234
51006,26.77234
51009,26.77234
51011,26.77234
51022,26.77234
51027,26.77234
51030,26.77234
57001,-40.68161
57003,-40.68161
57004,-40.68161
57005,-40.68161
57006,-40.68161
57007,-40.68161
57008,-40.68161
57009,-40.68161
57010,-40.68161
66001,39.54363
66002,39.54363
66003,39.54363
66004,39.54363
66006,39.54363
66009,39.54363
66010,39.54363
74003,26.77234
74007,26.77234
74008,26.77234
74013,26.77234
74015,26.77234
74016,26.77234
74019,26.77234
74026,26.77234
95002,26.77234
95003,26.77234
95008,26.77234
95020,26.77234
95025,26.77234
95028,26.77234
95030,26.77234
95032,26.77234
98006,26.77234
98008,26.77234
98009,26.77234
98010,26.77234
98011,26.77234
98017,26.77234
98018,26.77234
98026,26.77234
99002,39.54363
99003,39.54363
99004,39.54363
99007,39.54363
99009,39.54363
99011,39.54363
99012,39.54363
99013,39.54363
100001,26.77234
100003,26.77234
100006,26.77234
100007,26.77234
100011,26.77234
100016,26.77234
100017,26.77234
102002,26.77234
102003,26.77234
102005,26.77234
102007,26.77234
102013,26.77234
102016,26.77234
102017,26.77234
102018,26.77234
103002,26.77234
103003,26.77234
103007,26.77234
103010,26.77234
103012,26.77234
103013,26.77234
103016,26.77234
103022,26.77234
109001,39.54363
109005,39.54363
109006,39.54363
109007,39.54363
109011,39.54363
109014,39.54363
109018,39.54363
109025,39.54363
111001,39.54363
111002,39.54363
111004,39.54363
111006,39.54363
111009,39.54363
111011,39.54363
111012,39.54363
111016,39.54363
112006,26.77234
112009,26.77234
112012,26.77234
112016,26.77234
112030,26.77234
112031,26.77234
112037,26.77234
112040,26.77234
114002,39.54363
114003,39.54363
114006,39.54363
114007,39.54363
114010,39.54363
114012,39.54363
114015,39.54363
114016,39.54363
117003,26.77234
117009,26.77234
117012,26.77234
117015,26.77234
117020,26.77234
117026,26.77234
117028,26.77234
117029,26.77234
121004,26.77234
121007,26.77234
121008,26.77234
121009,26.77234
121013,26.77234
121018,26.77234
121021,26.77234
122001,39.54363
122003,39.54363
122009,39.54363
122012,39.54363
122018,39.54363
122021,39.54363
122027,39.54363
122031,39.54363
123001,39.54363
123005,39.54363
123006,39.54363
123008,39.54363
123015,39.54363
123025,39.54363
123026,39.54363
123028,39.54363
126001,39.54363
126003,39.54363
126006,39.54363
126008,39.54363
126009,39.54363
126010,39.54363
126011,39.54363
126014,39.54363
127004,26.77234
127006,26.77234
127007,26.77234
127008,26.77234
127012,26.77234
127018,26.77234
127020,26.77234
128001,26.77234
128003,26.77234
128007,26.77234
128008,26.77234
128010,26.77234
128012,26.77234
128013,26.77234
128017,26.77234
132009,39.54363
132014,39.54363
132018,39.54363
132019,39.54363
132025,39.54363
132026,39.54363
132029,39.54363
132030,39.54363
132031,39.54363
134004,26.77234
134005,26.77234
134015,26.77234
134020,26.77234
134021,26.77234
134029,26.77234
134039,26.77234
134042,26.77234
137002,26.77234
137003,26.77234
137004,26.77234
137006,26.77234
137014,26.77234
137017,26.77234
137021,26.77234
137025,26.77234
148004,39.54363
148005,39.54363
148009,39.54363
148011,39.54363
148012,39.54363
148013,39.54363
148019,39.54363
148034,39.54363
160001,39.54363
160003,39.54363
160005,39.54363
160008,39.54363
160017,39.54363
160018,39.54363
160021,39.54363
160027,39.54363
161003,26.77234
161018,26.77234
161022,26.77234
161025,26.77234
161040,26.77234
161049,26.77234
161052,26.77234
161055,26.77234
165007,39.54363
165010,39.54363
165013,39.54363
165015,39.54363
165021,39.54363
165022,39.54363
165023,39.54363
165041,39.54363
167003,-40.68161
167004,-40.68161
167009,-40.68161
167013,-40.68161
167014,-40.68161
167015,-40.68161
167020,-40.68161
167021,-40.68161
172001,39.54363
172008,39.54363
172012,39.54363
172017,39.54363
172018,39.54363
172019,39.54363
172022,39.54363
172031,39.54363
180001,39.54363
180002,39.54363
180003,39.54363
180004,39.54363
180006,39.54363
180007,39.54363
180009,39.54363
180012,39.54363
182001,26.77234
182005,26.77234
182006,26.77234
182008,26.77234
182025,26.77234
182028,26.77234
182030,26.77234
182047,26.77234
184003,26.77234
184019,26.77234
184021,26.77234
184024,26.77234
184025,26.77234
184035,26.77234
184040,26.77234
184049,26.77234
201001,26.77234
201004,26.77234
201005,26.77234
201006,26.77234
201008,26.77234
201009,26.77234
201011,26.77234
201012,26.77234
215002,26.77234
215005,26.77234
215006,26.77234
215008,26.77234
215015,26.77234
215017,26.77234
215018,26.77234
215025,26.77234
217001,39.54363
217003,39.54363
217006,39.54363
217012,39.54363
217015,39.54363
217016,39.54363
217019,39.54363
217023,39.54363
219012,26.77234
219022,26.77234
219024,26.77234
219033,26.77234
219038,26.77234
219046,26.77234
219048,26.77234
219054,26.77234
220002,26.77234
220010,26.77234
220013,26.77234
220019,26.77234
220022,26.77234
220023,26.77234
220029,26.77234
220031,26.77234
227008,26.77234
227013,26.77234
227016,26.77234
227017,26.77234
227019,26.77234
227026,26.77234
227031,26.77234
227035,26.77234
229004,-40.68161
229008,-40.68161
229012,-40.68161
229024,-40.68161
229025,-40.68161
229027,-40.68161
229031,-40.68161
229032,-40.68161
231002,26.77234
231006,26.77234
231011,26.77234
231013,26.77234
231032,26.77234
231035,26.77234
231036,26.77234
231037,26.77234
232010,-40.68161
232011,-40.68161
232013,-40.68161
232017,-40.68161
232036,-40.68161
232041,-40.68161
232049,-40.68161
232057,-40.68161
243001,26.77234
243002,26.77234
243003,26.77234
243008,26.77234
243011,26.77234
243015,26.77234
243016,26.77234
243022,26.77234
249001,26.77234
249002,26.77234
249003,26.77234
249004,26.77234
249005,26.77234
249007,26.77234
249008,26.77234
249009,26.77234
253002,39.54363
253003,39.54363
253004,39.54363
253007,39.54363
253015,39.54363
253017,39.54363
253021,39.54363
253028,39.54363
286005,26.77234
286007,26.77234
286015,26.77234
286026,26.77234
286028,26.77234
286029,26.77234
286034,26.77234
286041,26.77234
286044,26.77234
287001,26.77234
287005,26.77234
287006,26.77234
287013,26.77234
287014,26.77234
287017,26.77234
287023,26.77234
287026,26.77234
294005,-40.68161
294011,-40.68161
294013,-40.68161
294018,-40.68161
294019,-40.68161
294022,-40.68161
294048,-40.68161
294051,-40.68161
299014,-40.68161
299016,-40.68161
299017,-40.68161
299033,-40.68161
299045,-40.68161
