subject,WTP
3001,-12.29278
3004,-.8111337
3008,4.768613
3009,4.768613
3010,12.56869
3011,17.70918
3014,3.964464
3015,-12.29278
4003,-12.29278
4006,-.8111337
4010,-12.29278
4011,17.48845
4013,4.768613
4016,3.964464
4022,17.70918
4024,-33.31724
11006,3.964464
11008,4.768613
11009,17.48845
11010,17.70918
11012,4.768613
11016,4.768613
11022,-33.31724
11032,-.8111337
11034,17.48845
12001,-33.31724
12002,12.56869
12014,4.768613
12029,-12.29278
12036,17.70918
12037,17.48845
12041,17.70918
12054,17.48845
13001,-12.29278
13003,-33.31724
13004,17.70918
13007,17.70918
13010,-.8111337
13012,17.48845
13013,17.48845
13019,17.48845
15005,-12.29278
15012,17.70918
15016,-.8111337
15023,17.48845
15024,-.8111337
15026,17.48845
15027,4.768613
15030,3.964464
23003,17.48845
23007,12.56869
23016,-.8111337
23027,17.48845
23031,82.78175
23035,17.48845
23036,-12.29278
23039,17.70918
27001,-33.31724
27003,12.56869
27006,17.48845
27009,-12.29278
27011,4.768613
27029,17.48845
27030,-.8111337
27039,17.70918
31001,17.48845
31002,17.48845
31003,17.48845
31004,12.56869
31005,-33.31724
31009,17.70918
31012,17.70918
31014,-12.29278
36002,17.70918
36011,-12.29278
36013,-33.31724
36018,17.70918
36021,17.48845
36040,17.48845
36046,17.70918
36053,17.48845
38001,4.768613
38002,-12.29278
38003,17.48845
38005,-.8111337
38006,3.964464
38007,-12.29278
38010,4.768613
38013,12.56869
39004,12.56869
39006,-33.31724
39007,12.69745
39011,17.48845
39012,4.768613
39013,-.8111337
39018,12.69745
39023,-.8111337
40001,3.964464
40003,-12.29278
40004,17.48845
40005,17.70918
40006,-12.29278
40008,3.964464
40009,17.70918
40011,4.768613
42001,3.964464
42007,3.964464
42008,17.48845
42010,-12.29278
42011,-33.31724
42012,-.8111337
42013,-12.29278
42018,17.70918
42025,-33.31724
44003,-.8111337
44006,-.8111337
44007,-.8111337
44008,17.70918
44013,17.48845
44019,3.964464
44027,3.964464
44028,17.48845
45001,17.48845
45002,-12.29278
45009,3.964464
45010,3.964464
45011,-12.29278
45012,17.70918
45016,12.56869
45019,-33.31724
51002,36.1148
51006,17.48845
51009,-12.29278
51011,82.78175
51022,12.69745
51027,12.69745
51030,-12.29278
57001,-.8111337
57003,-.8111337
57004,4.768613
57005,-.8111337
57006,4.768613
57007,4.768613
57008,-.8111337
57009,17.48845
57010,-12.29278
66001,3.964464
66002,17.70918
66003,4.768613
66004,12.69745
66006,17.70918
66009,-.8111337
66010,17.48845
74003,3.964464
74007,4.768613
74008,3.964464
74013,12.56869
74015,-33.31724
74016,17.48845
74019,4.768613
74026,17.48845
95002,3.964464
95003,-.8111337
95008,-.8111337
95020,4.768613
95025,17.48845
95028,-.8111337
95030,-12.29278
95032,-.8111337
98006,17.48845
98008,17.48845
98009,17.48845
98010,17.48845
98011,12.69745
98017,-33.31724
98018,4.768613
98026,12.56869
99002,82.78175
99003,-.8111337
99004,-12.29278
99007,17.70918
99009,12.56869
99011,-.8111337
99012,-12.29278
99013,-33.31724
100001,3.964464
100003,17.48845
100006,36.1148
100007,17.48845
100011,3.964464
100016,17.48845
100017,-.8111337
102002,17.70918
102003,-.8111337
102005,17.48845
102007,17.70918
102013,36.1148
102016,3.964464
102017,-12.29278
102018,12.69745
103002,3.964464
103003,17.48845
103007,4.768613
103010,3.964464
103012,12.69745
103013,-12.29278
103016,-33.31724
103022,-.8111337
109001,82.78175
109005,17.70918
109006,17.70918
109007,17.70918
109011,3.964464
109014,3.964464
109018,3.964464
109025,3.964464
111001,-.8111337
111002,12.69745
111004,17.70918
111006,12.69745
111009,12.69745
111011,17.70918
111012,17.48845
111016,-33.31724
112006,17.48845
112009,12.56869
112012,17.70918
112016,-33.31724
112030,17.70918
112031,4.768613
112037,-.8111337
112040,3.964464
114002,82.78175
114003,4.768613
114006,17.48845
114007,4.768613
114010,36.1148
114012,36.1148
114015,12.69745
114016,17.48845
117003,-33.31724
117009,4.768613
117012,-12.29278
117015,-12.29278
117020,-12.29278
117026,4.768613
117028,17.48845
117029,17.48845
121004,-.8111337
121007,3.964464
121008,-.8111337
121009,4.768613
121013,-.8111337
121018,17.48845
121021,17.70918
122001,17.48845
122003,12.56869
122009,17.48845
122012,-33.31724
122018,17.48845
122021,12.56869
122027,4.768613
122031,17.70918
123001,17.70918
123005,-12.29278
123006,-12.29278
123008,-.8111337
123015,3.964464
123025,-.8111337
123026,-12.29278
123028,17.48845
126001,17.48845
126003,12.69745
126006,17.70918
126008,-12.29278
126009,-12.29278
126010,17.48845
126011,-33.31724
126014,17.70918
127004,4.768613
127006,-12.29278
127007,-12.29278
127008,-.8111337
127012,-12.29278
127018,4.768613
127020,4.768613
128001,3.964464
128003,-.8111337
128007,-33.31724
128008,4.768613
128010,82.78175
128012,17.48845
128013,12.56869
128017,-.8111337
132009,12.69745
132014,17.48845
132018,12.56869
132019,4.768613
132025,36.1148
132026,-33.31724
132029,17.48845
132030,-33.31724
132031,4.768613
134004,12.69745
134005,12.69745
134015,4.768613
134020,-.8111337
134021,17.48845
134029,-12.29278
134039,4.768613
134042,-.8111337
137002,-12.29278
137003,-33.31724
137004,17.48845
137006,17.48845
137014,4.768613
137017,-12.29278
137021,-.8111337
137025,-.8111337
148004,17.70918
148005,82.78175
148009,12.56869
148011,-12.29278
148012,17.70918
148013,-12.29278
148019,3.964464
148034,4.768613
160001,17.48845
160003,-.8111337
160005,-.8111337
160008,-.8111337
160017,-.8111337
160018,3.964464
160021,4.768613
160027,12.69745
161003,-12.29278
161018,3.964464
161022,-12.29278
161025,17.70918
161040,12.56869
161049,12.56869
161052,12.56869
161055,12.56869
165007,17.70918
165010,12.56869
165013,-12.29278
165015,17.70918
165021,-12.29278
165022,-.8111337
165023,12.56869
165041,-12.29278
167003,12.56869
167004,-.8111337
167009,4.768613
167013,17.48845
167014,17.70918
167015,3.964464
167020,4.768613
167021,-12.29278
172001,12.69745
172008,4.768613
172012,17.70918
172017,-12.29278
172018,17.48845
172019,4.768613
172022,-12.29278
172031,17.70918
180001,4.768613
180002,17.70918
180003,-12.29278
180004,17.70918
180006,-33.31724
180007,17.48845
180009,4.768613
180012,17.48845
182001,-12.29278
182005,4.768613
182006,-.8111337
182008,17.48845
182025,3.964464
182028,-.8111337
182030,3.964464
182047,-12.29278
184003,12.56869
184019,12.56869
184021,17.70918
184024,17.48845
184025,12.56869
184035,17.48845
184040,-.8111337
184049,12.56869
201001,-33.31724
201004,12.56869
201005,17.48845
201006,-12.29278
201008,-.8111337
201009,12.56869
201011,82.78175
201012,12.56869
215002,17.70918
215005,3.964464
215006,3.964464
215008,12.56869
215015,17.70918
215017,12.69745
215018,3.964464
215025,17.70918
217001,-12.29278
217003,17.48845
217006,17.48845
217012,17.70918
217015,-12.29278
217016,17.70918
217019,-33.31724
217023,4.768613
219012,17.70918
219022,17.70918
219024,17.70918
219033,17.48845
219038,3.964464
219046,-12.29278
219048,-12.29278
219054,-.8111337
220002,3.964464
220010,4.768613
220013,-12.29278
220019,-12.29278
220022,4.768613
220023,-12.29278
220029,3.964464
220031,17.48845
227008,17.48845
227013,12.69745
227016,12.69745
227017,17.70918
227019,17.48845
227026,12.69745
227031,12.56869
227035,4.768613
229004,12.69745
229008,-12.29278
229012,3.964464
229024,17.48845
229025,-.8111337
229027,17.48845
229031,4.768613
229032,17.48845
231002,17.70918
231006,12.69745
231011,-12.29278
231013,17.70918
231032,4.768613
231035,17.70918
231036,-12.29278
231037,17.48845
232010,-12.29278
