subject,WTP
3001,16.05392
3004,1.825405
3008,-1.484173
3009,16.05392
3010,9.410527
3011,9.410527
3014,9.410527
3015,-1.484173
4003,16.05392
4006,-1.484173
4010,16.05392
4011,9.410527
4013,-1.484173
4016,9.410527
4022,-1.484173
4024,9.410527
11006,9.410527
11008,9.410527
11009,9.410527
11010,16.05392
11012,-1.484173
11016,1.825405
11022,9.410527
11032,9.410527
11034,1.825405
12001,9.410527
12002,16.05392
12014,-1.484173
12029,9.410527
12036,16.05392
12037,1.825405
12041,16.05392
12054,16.05392
13001,-1.484173
13003,9.410527
13004,1.825405
13007,16.05392
13010,9.410527
13012,16.05392
13013,9.410527
13019,1.825405
15005,-1.484173
15012,9.410527
15016,-1.484173
15023,9.410527
15024,1.825405
15026,-1.484173
15027,-1.484173
15030,1.825405
23003,-1.484173
23007,16.05392
23016,16.05392
23027,9.410527
23031,16.05392
23035,9.410527
23036,-1.484173
23039,-1.484173
27001,9.410527
27003,1.825405
27006,-1.484173
27009,-1.484173
27011,16.05392
27029,-1.484173
27030,9.410527
27039,9.410527
31001,16.05392
31002,1.825405
31003,-1.484173
31004,9.410527
31005,9.410527
31009,9.410527
31012,9.410527
31014,-1.484173
36002,9.410527
36011,9.410527
36013,9.410527
36018,9.410527
36021,1.825405
36040,1.825405
36046,1.825405
36053,1.825405
38001,-1.484173
38002,9.410527
38003,16.05392
38005,1.825405
38006,-1.484173
38007,1.825405
38010,-1.484173
38013,16.05392
39004,-1.484173
39006,9.410527
39007,9.410527
39011,1.825405
39012,16.05392
39013,16.05392
39018,1.825405
39023,9.410527
40001,1.825405
40003,1.825405
40004,16.05392
40005,1.825405
40006,16.05392
40008,1.825405
40009,9.410527
40011,-1.484173
42001,9.410527
42007,9.410527
42008,16.05392
42010,-1.484173
42011,9.410527
42012,9.410527
42013,16.05392
42018,16.05392
42025,9.410527
44003,1.825405
44006,16.05392
44007,-1.484173
44008,9.410527
44013,-1.484173
44019,-1.484173
44027,-1.484173
44028,-1.484173
45001,1.825405
45002,16.05392
45009,1.825405
45010,16.05392
45011,16.05392
45012,9.410527
45016,-1.484173
45019,9.410527
51002,9.410527
51006,9.410527
51009,-1.484173
51011,1.825405
51022,1.825405
51027,-1.484173
51030,16.05392
57001,-1.484173
57003,16.05392
57004,-1.484173
57005,1.825405
57006,-1.484173
57007,9.410527
57008,1.825405
57009,-1.484173
57010,9.410527
66001,1.825405
66002,16.05392
66003,16.05392
66004,9.410527
66006,-1.484173
66009,9.410527
66010,16.05392
74003,1.825405
74007,-1.484173
74008,1.825405
74013,9.410527
74015,9.410527
74016,16.05392
74019,-1.484173
74026,-1.484173
95002,-1.484173
95003,16.05392
95008,16.05392
95020,-1.484173
95025,9.410527
95028,16.05392
95030,1.825405
95032,16.05392
98006,-1.484173
98008,1.825405
98009,9.410527
98010,1.825405
