subject,WTP
3001,-8.684093
3004,26.41813
3008,-8.684093
3009,26.41813
3010,3.985239
3011,3.985239
3014,-8.684093
3015,-8.684093
4003,-8.684093
4006,-8.684093
4010,-8.684093
4011,-8.684093
4013,3.985239
4016,11.72172
4022,-8.684093
4024,11.72172
11006,3.985239
11008,-8.684093
11009,26.41813
11010,26.41813
11012,-8.684093
11016,11.72172
11022,11.72172
11032,26.41813
11034,11.72172
12001,-8.684093
12002,26.41813
12014,3.985239
12029,3.985239
12036,-8.684093
12037,11.72172
12041,-8.684093
12054,26.41813
13001,-8.684093
13003,11.72172
13004,-8.684093
13007,11.72172
13010,26.41813
13012,3.985239
13013,26.41813
13019,26.41813
15005,-8.684093
15012,-8.684093
15016,26.41813
15023,3.985239
15024,3.985239
15026,-8.684093
15027,-8.684093
15030,3.985239
23003,-8.684093
23007,11.72172
23016,-8.684093
23027,26.41813
23031,26.41813
23035,26.41813
23036,-8.684093
23039,-8.684093
27001,3.985239
27003,26.41813
27006,11.72172
27009,-8.684093
27011,3.985239
27029,11.72172
27030,11.72172
27039,26.41813
31001,-8.684093
31002,-8.684093
31003,11.72172
31004,26.41813
31005,3.985239
31009,26.41813
31012,26.41813
31014,-8.684093
36002,-8.684093
36011,3.985239
36013,11.72172
36018,26.41813
36021,26.41813
36040,26.41813
36046,-8.684093
36053,11.72172
38001,-8.684093
38002,-8.684093
38003,-8.684093
38005,-8.684093
38006,26.41813
38007,-8.684093
38010,-8.684093
38013,11.72172
39004,-8.684093
39006,-8.684093
39007,-8.684093
39011,11.72172
39012,11.72172
39013,11.72172
39018,3.985239
39023,26.41813
40001,3.985239
40003,26.41813
40004,26.41813
40005,3.985239
40006,11.72172
40008,3.985239
40009,26.41813
40011,-8.684093
42001,11.72172
42007,11.72172
42008,3.985239
42010,3.985239
42011,-8.684093
42012,26.41813
42013,-8.684093
42018,-8.684093
42025,-8.684093
44003,-8.684093
44006,3.985239
44007,3.985239
44008,-8.684093
44013,26.41813
44019,26.41813
44027,-8.684093
44028,26.41813
45001,11.72172
45002,-8.684093
45009,3.985239
45010,-8.684093
45011,-8.684093
45012,11.72172
45016,26.41813
45019,26.41813
51002,26.41813
51006,3.985239
51009,3.985239
51011,26.41813
51022,26.41813
51027,-8.684093
51030,-8.684093
57001,3.985239
57003,26.41813
57004,-8.684093
57005,11.72172
57006,26.41813
57007,-8.684093
57008,11.72172
57009,-8.684093
57010,-8.684093
66001,-8.684093
66002,-8.684093
66003,11.72172
66004,26.41813
66006,-8.684093
66009,26.41813
66010,26.41813
74003,3.985239
74007,11.72172
74008,-8.684093
74013,26.41813
74015,26.41813
74016,3.985239
74019,11.72172
74026,26.41813
95002,3.985239
95003,3.985239
95008,3.985239
95020,11.72172
95025,26.41813
95028,26.41813
95030,3.985239
95032,26.41813
98006,26.41813
98008,11.72172
98009,11.72172
98010,11.72172
98011,26.41813
98017,26.41813
98018,3.985239
98026,26.41813
99002,3.985239
99003,3.985239
99004,26.41813
99007,3.985239
99009,11.72172
99011,26.41813
99012,3.985239
99013,-8.684093
100001,3.985239
100003,3.985239
100006,11.72172
100007,11.72172
100011,11.72172
100016,11.72172
100017,26.41813
102002,-8.684093
102003,3.985239
102005,11.72172
102007,26.41813
102013,11.72172
102016,3.985239
102017,-8.684093
102018,3.985239
103002,3.985239
103003,11.72172
103007,11.72172
103010,-8.684093
103012,11.72172
103013,3.985239
103016,26.41813
103022,3.985239
109001,26.41813
109005,3.985239
109006,3.985239
109007,3.985239
109011,-8.684093
109014,3.985239
109018,3.985239
109025,3.985239
111001,3.985239
111002,11.72172
111004,3.985239
111006,26.41813
111009,26.41813
111011,3.985239
111012,3.985239
111016,-8.684093
112006,-8.684093
112009,26.41813
112012,-8.684093
112016,11.72172
112030,26.41813
112031,26.41813
112037,3.985239
112040,3.985239
114002,11.72172
114003,-8.684093
114006,26.41813
114007,-8.684093
114010,3.985239
114012,11.72172
114015,26.41813
114016,3.985239
117003,26.41813
117009,11.72172
117012,11.72172
117015,11.72172
117020,-8.684093
117026,-8.684093
117028,11.72172
117029,11.72172
121004,3.985239
121007,11.72172
121008,3.985239
121009,-8.684093
121013,3.985239
121018,26.41813
121021,26.41813
122001,3.985239
122003,11.72172
122009,3.985239
122012,-8.684093
122018,3.985239
122021,-8.684093
122027,11.72172
122031,3.985239
123001,26.41813
123005,3.985239
123006,-8.684093
123008,26.41813
123015,3.985239
123025,3.985239
123026,-8.684093
123028,-8.684093
126001,11.72172
126003,26.41813
126006,-8.684093
126008,3.985239
126009,3.985239
126010,26.41813
126011,-8.684093
126014,26.41813
127004,11.72172
127006,3.985239
127007,-8.684093
127008,26.41813
127012,-8.684093
127018,11.72172
127020,11.72172
128001,-8.684093
128003,11.72172
128007,26.41813
128008,3.985239
128010,26.41813
128012,11.72172
128013,26.41813
128017,26.41813
132009,26.41813
132014,11.72172
132018,11.72172
132019,26.41813
132025,26.41813
132026,-8.684093
132029,11.72172
132030,-8.684093
132031,3.985239
134004,-8.684093
134005,26.41813
134015,11.72172
134020,26.41813
134021,-8.684093
134029,3.985239
134039,11.72172
134042,26.41813
137002,-8.684093
137003,26.41813
137004,26.41813
137006,-8.684093
137014,3.985239
137017,11.72172
137021,26.41813
137025,26.41813
148004,26.41813
148005,26.41813
148009,11.72172
148011,3.985239
148012,3.985239
148013,3.985239
148019,-8.684093
148034,-8.684093
160001,-8.684093
160003,3.985239
160005,3.985239
160008,-8.684093
160017,26.41813
160018,3.985239
160021,-8.684093
160027,11.72172
161003,11.72172
161018,-8.684093
161022,-8.684093
161025,11.72172
161040,26.41813
161049,26.41813
161052,26.41813
161055,3.985239
165007,3.985239
165010,11.72172
165013,3.985239
165015,3.985239
165021,26.41813
165022,-8.684093
165023,11.72172
165041,-8.684093
167003,-8.684093
167004,-8.684093
167009,-8.684093
167013,11.72172
167014,11.72172
167015,3.985239
167020,-8.684093
167021,-8.684093
172001,11.72172
172008,-8.684093
172012,-8.684093
172017,3.985239
172018,3.985239
172019,3.985239
172022,-8.684093
172031,3.985239
180001,-8.684093
180002,3.985239
180003,26.41813
180004,-8.684093
180006,-8.684093
180007,3.985239
180009,-8.684093
180012,3.985239
182001,-8.684093
182005,3.985239
182006,11.72172
182008,11.72172
182025,26.41813
182028,-8.684093
182030,-8.684093
182047,3.985239
184003,26.41813
184019,26.41813
184021,11.72172
184024,11.72172
184025,26.41813
184035,-8.684093
184040,-8.684093
184049,3.985239
201001,11.72172
201004,11.72172
201005,26.41813
201006,11.72172
201008,26.41813
201009,26.41813
201011,26.41813
201012,-8.684093
215002,3.985239
215005,-8.684093
215006,-8.684093
215008,3.985239
215015,11.72172
215017,26.41813
215018,3.985239
215025,26.41813
217001,3.985239
217003,3.985239
217006,3.985239
217012,-8.684093
217015,-8.684093
217016,-8.684093
217019,-8.684093
217023,11.72172
219012,11.72172
219022,26.41813
219024,26.41813
219033,3.985239
219038,-8.684093
219046,3.985239
219048,-8.684093
219054,26.41813
220002,-8.684093
220010,-8.684093
220013,-8.684093
220019,3.985239
220022,11.72172
220023,3.985239
220029,11.72172
220031,3.985239
227008,-8.684093
227013,3.985239
227016,26.41813
227017,11.72172
227019,-8.684093
227026,11.72172
227031,3.985239
227035,3.985239
229004,11.72172
229008,-8.684093
229012,26.41813
229024,-8.684093
229025,-8.684093
229027,26.41813
229031,3.985239
229032,3.985239
231002,11.72172
231006,26.41813
231011,3.985239
231013,11.72172
231032,11.72172
231035,11.72172
231036,3.985239
231037,-8.684093
232010,-8.684093
232011,3.985239
232013,-8.684093
232017,-8.684093
232036,11.72172
232041,11.72172
232049,11.72172
232057,-8.684093
243001,3.985239
243002,-8.684093
243003,11.72172
243008,26.41813
243011,-8.684093
243015,-8.684093
243016,-8.684093
243022,26.41813
249001,-8.684093
249002,3.985239
249003,3.985239
249004,3.985239
249005,-8.684093
249007,3.985239
249008,26.41813
249009,3.985239
253002,26.41813
253003,3.985239
253004,26.41813
253007,26.41813
253015,-8.684093
253017,-8.684093
253021,3.985239
253028,11.72172
286005,26.41813
286007,11.72172
286015,11.72172
286026,26.41813
286028,11.72172
286029,26.41813
286034,11.72172
286041,11.72172
286044,-8.684093
287001,26.41813
287005,11.72172
287006,3.985239
287013,11.72172
287014,11.72172
287017,3.985239
287023,11.72172
287026,11.72172
294005,3.985239
294011,-8.684093
294013,3.985239
294018,-8.684093
294019,3.985239
294022,-8.684093
294048,-8.684093
294051,3.985239
299014,3.985239
299016,3.985239
299017,11.72172
299033,3.985239
299045,11.72172
299047,-8.684093
299048,-8.684093
299058,-8.684093
500011,3.985239
500012,11.72172
500016,3.985239
500018,-8.684093
500019,3.985239
500022,3.985239
500023,3.985239
500024,3.985239
502003,26.41813
502004,3.985239
502006,11.72172
502011,11.72172
502012,3.985239
502013,-8.684093
502015,3.985239
502033,3.985239
508002,11.72172
508004,-8.684093
508007,26.41813
508008,26.41813
508011,26.41813
508013,-8.684093
508017,26.41813
508027,26.41813
510007,-8.684093
510010,-8.684093
510011,3.985239
510012,-8.684093
510023,26.41813
510025,3.985239
510026,-8.684093
510029,11.72172
513001,3.985239
513003,-8.684093
513005,26.41813
513007,3.985239
513014,3.985239
513017,3.985239
513019,3.985239
513021,-8.684093
516009,11.72172
516011,26.41813
516014,3.985239
516015,-8.684093
516018,11.72172
516020,-8.684093
516023,11.72172
516026,26.41813
517005,26.41813
517010,3.985239
517013,26.41813
517024,-8.684093
517038,26.41813
517041,3.985239
517044,11.72172
517047,3.985239
519006,26.41813
519008,26.41813
519009,11.72172
519013,3.985239
519022,26.41813
519027,26.41813
519035,-8.684093
519038,3.985239
524002,26.41813
524004,26.41813
524005,11.72172
524008,11.72172
524010,11.72172
524011,26.41813
524014,3.985239
524023,-8.684093
526001,-8.684093
526002,-8.684093
526011,3.985239
526021,-8.684093
526022,11.72172
526023,11.72172
526025,-8.684093
526035,26.41813
529001,26.41813
529006,-8.684093
529010,26.41813
529011,3.985239
529016,11.72172
529020,11.72172
529023,26.41813
529024,26.41813
531002,-8.684093
531005,3.985239
531013,11.72172
531020,-8.684093
531026,-8.684093
531029,-8.684093
531032,-8.684093
532002,11.72172
532009,-8.684093
532010,3.985239
532011,11.72172
532017,11.72172
532020,26.41813
532024,26.41813
537001,3.985239
537005,3.985239
537006,26.41813
537007,11.72172
537009,-8.684093
537012,11.72172
537019,26.41813
537026,3.985239
538002,11.72172
538008,26.41813
538010,-8.684093
538020,-8.684093
538022,-8.684093
538023,11.72172
538032,26.41813
538038,11.72172
550001,11.72172
550002,-8.684093
550006,26.41813
550007,26.41813
550011,11.72172
550013,-8.684093
550014,3.985239
550015,-8.684093
552001,11.72172
552002,26.41813
552005,-8.684093
552008,11.72172
552022,3.985239
552035,26.41813
552040,11.72172
552043,-8.684093
554008,26.41813
554010,3.985239
554011,26.41813
554017,26.41813
554018,26.41813
554020,26.41813
554027,3.985239
554028,3.985239
557001,11.72172
557002,26.41813
557003,3.985239
557005,26.41813
557006,26.41813
557010,-8.684093
557011,26.41813
557014,-8.684093
566005,-8.684093
566006,3.985239
566009,11.72172
566010,11.72172
566015,3.985239
566021,26.41813
566023,11.72172
566031,3.985239
569001,11.72172
569002,26.41813
569003,26.41813
569004,-8.684093
569006,11.72172
569007,26.41813
569008,26.41813
569010,26.41813
570006,3.985239
570007,3.985239
570008,26.41813
570017,26.41813
570019,3.985239
570034,11.72172
570041,11.72172
603002,3.985239
603008,3.985239
603009,3.985239
603012,26.41813
603013,26.41813
603015,26.41813
603020,11.72172
603022,26.41813
631022,-8.684093
631024,3.985239
631029,11.72172
631032,-8.684093
631034,11.72172
631037,26.41813
631038,3.985239
631045,3.985239
633001,3.985239
633004,11.72172
633005,-8.684093
633007,-8.684093
633009,11.72172
633010,11.72172
633014,26.41813
633019,-8.684093
634001,-8.684093
634002,3.985239
634003,26.41813
634004,26.41813
634005,11.72172
634010,26.41813
634014,-8.684093
634017,-8.684093
659001,-8.684093
659002,3.985239
659005,3.985239
659012,11.72172
659014,3.985239
659021,-8.684093
659022,3.985239
659026,-8.684093
662001,3.985239
662004,-8.684093
662007,11.72172
662009,-8.684093
662021,-8.684093
662030,-8.684093
662039,3.985239
662040,3.985239
702005,26.41813
702006,26.41813
702007,26.41813
702008,-8.684093
702011,-8.684093
702019,-8.684093
702026,3.985239
702035,-8.684093
704002,26.41813
704008,11.72172
704009,3.985239
704013,-8.684093
704014,11.72172
704015,26.41813
704016,3.985239
704021,3.985239
718001,26.41813
718002,11.72172
718003,26.41813
718005,11.72172
718006,11.72172
718007,26.41813
718010,11.72172
718011,26.41813
720004,-8.684093
720005,11.72172
720007,3.985239
720009,26.41813
720011,11.72172
720014,3.985239
720025,-8.684093
720029,26.41813
740002,26.41813
740003,11.72172
740006,-8.684093
740007,-8.684093
740008,-8.684093
740010,26.41813
740011,11.72172
740016,11.72172
741001,-8.684093
741002,11.72172
741004,26.41813
741007,-8.684093
741010,-8.684093
741011,26.41813
741013,3.985239
742001,26.41813
742003,3.985239
742008,11.72172
742010,-8.684093
742011,26.41813
742014,26.41813
742015,-8.684093
742017,11.72172
743001,11.72172
743002,11.72172
743003,26.41813
743004,11.72172
743005,-8.684093
743006,-8.684093
743008,3.985239
743009,26.41813
744001,26.41813
744002,-8.684093
744003,26.41813
744004,-8.684093
744006,11.72172
744007,-8.684093
744008,11.72172
744009,26.41813
746001,26.41813
746002,11.72172
746003,26.41813
746005,26.41813
746006,-8.684093
746008,3.985239
746012,26.41813
746013,3.985239
747001,3.985239
747002,26.41813
747003,26.41813
747004,3.985239
747005,26.41813
747008,26.41813
747012,11.72172
747014,11.72172
752003,11.72172
752011,11.72172
752012,26.41813
752015,3.985239
752017,11.72172
752021,3.985239
752024,11.72172
752025,11.72172
753001,26.41813
753004,26.41813
753005,-8.684093
753007,11.72172
753008,11.72172
753012,26.41813
753014,11.72172
753016,3.985239
756001,3.985239
756002,3.985239
756007,3.985239
756014,11.72172
756015,-8.684093
756016,11.72172
756018,26.41813
756019,11.72172
764001,-8.684093
764003,11.72172
764006,3.985239
764016,11.72172
764023,11.72172
764027,-8.684093
764029,26.41813
764032,-8.684093
767001,-8.684093
767002,11.72172
767003,26.41813
767005,11.72172
767006,3.985239
767011,26.41813
767012,26.41813
768001,26.41813
768002,26.41813
768005,3.985239
768007,11.72172
768009,3.985239
768015,-8.684093
768018,-8.684093
768022,-8.684093
769001,26.41813
769002,-8.684093
769004,11.72172
769005,-8.684093
769010,-8.684093
769011,-8.684093
769017,26.41813
769018,11.72172
770004,3.985239
770005,3.985239
770006,3.985239
770009,-8.684093
770011,3.985239
770012,26.41813
770015,-8.684093
770023,3.985239
771001,26.41813
771003,26.41813
771006,11.72172
771007,-8.684093
771008,3.985239
771009,26.41813
771010,-8.684093
771011,26.41813
773001,26.41813
773003,3.985239
773005,26.41813
773006,3.985239
773010,3.985239
773016,-8.684093
773018,-8.684093
773020,26.41813
774001,11.72172
774017,3.985239
774032,-8.684093
774036,11.72172
774038,26.41813
774040,3.985239
774047,-8.684093
774048,-8.684093
775003,26.41813
775004,3.985239
775005,-8.684093
775011,26.41813
775012,26.41813
775013,-8.684093
775030,-8.684093
775034,-8.684093
776007,-8.684093
776010,-8.684093
776012,11.72172
776018,-8.684093
776022,11.72172
776024,26.41813
776034,26.41813
776036,11.72172
777001,11.72172
777005,26.41813
777006,3.985239
777007,-8.684093
777008,-8.684093
777016,-8.684093
777024,26.41813
777030,11.72172
778002,3.985239
778003,11.72172
778010,-8.684093
778011,3.985239
778012,-8.684093
778016,26.41813
778038,-8.684093
778043,26.41813
779001,-8.684093
779003,-8.684093
779004,11.72172
779005,11.72172
779006,3.985239
779007,-8.684093
779008,11.72172
779011,3.985239
781002,26.41813
781003,26.41813
781004,26.41813
781005,3.985239
781006,3.985239
781009,11.72172
781015,-8.684093
781019,3.985239
782001,3.985239
782006,26.41813
782008,11.72172
782018,26.41813
782023,26.41813
782026,11.72172
782027,26.41813
782028,3.985239
783001,11.72172
783002,-8.684093
783006,26.41813
783013,11.72172
783015,-8.684093
783016,11.72172
783017,11.72172
783019,-8.684093
784001,3.985239
784002,3.985239
784003,26.41813
784004,26.41813
784005,-8.684093
784006,3.985239
784007,26.41813
784009,3.985239
787001,11.72172
787002,-8.684093
787003,-8.684093
787004,26.41813
787018,11.72172
787020,-8.684093
787024,-8.684093
787025,26.41813
789001,11.72172
789002,26.41813
789004,11.72172
789006,11.72172
789016,26.41813
789017,11.72172
789018,11.72172
789019,11.72172
791002,3.985239
791003,26.41813
791004,3.985239
791005,3.985239
791008,11.72172
791009,-8.684093
791011,3.985239
791014,-8.684093
792003,26.41813
792004,11.72172
792005,-8.684093
792006,11.72172
792008,3.985239
792016,-8.684093
792017,-8.684093
792027,3.985239
794012,-8.684093
794014,3.985239
794018,11.72172
794021,3.985239
794032,3.985239
794033,11.72172
794035,-8.684093
794056,-8.684093
795001,-8.684093
795002,3.985239
795003,-8.684093
795004,-8.684093
795006,11.72172
795007,11.72172
795015,3.985239
795018,3.985239
796002,3.985239
796005,-8.684093
796009,-8.684093
796010,-8.684093
796011,26.41813
796017,-8.684093
796025,11.72172
796026,11.72172
798002,26.41813
798003,-8.684093
798004,26.41813
798006,-8.684093
798007,26.41813
798009,-8.684093
798011,11.72172
798013,3.985239
799001,3.985239
799005,3.985239
799006,11.72172
799009,-8.684093
799010,11.72172
799012,11.72172
799013,11.72172
799015,3.985239
801001,-8.684093
801003,-8.684093
801005,3.985239
801011,11.72172
801012,3.985239
801013,-8.684093
801016,26.41813
801019,3.985239
805002,3.985239
805004,11.72172
805005,26.41813
805009,-8.684093
805010,3.985239
805011,3.985239
805012,11.72172
805013,3.985239
811001,11.72172
811002,-8.684093
811003,11.72172
811004,-8.684093
811006,3.985239
811008,3.985239
811009,26.41813
811010,3.985239
812003,26.41813
812005,26.41813
812006,-8.684093
812010,26.41813
812013,3.985239
812015,26.41813
812016,26.41813
812018,26.41813
812024,26.41813
813001,3.985239
813005,3.985239
813011,3.985239
813012,-8.684093
813015,3.985239
813017,11.72172
813022,3.985239
813035,3.985239
816009,-8.684093
816010,3.985239
816012,-8.684093
816014,11.72172
816015,11.72172
816016,11.72172
816017,11.72172
816020,3.985239
816024,-8.684093
817008,11.72172
817009,11.72172
817020,11.72172
817021,26.41813
817022,3.985239
817023,-8.684093
817024,3.985239
817031,26.41813
819001,26.41813
819002,11.72172
819004,3.985239
819010,26.41813
819011,11.72172
819015,-8.684093
819017,26.41813
820001,11.72172
820002,3.985239
820005,11.72172
820007,3.985239
820011,11.72172
820012,3.985239
820014,-8.684093
820017,-8.684093
821001,26.41813
821004,3.985239
821005,3.985239
821006,26.41813
821008,26.41813
821009,3.985239
821012,26.41813
821014,11.72172
822002,26.41813
822003,-8.684093
822004,26.41813
822007,26.41813
822008,11.72172
822009,3.985239
822012,11.72172
822014,26.41813
823001,11.72172
823006,26.41813
823012,3.985239
823013,26.41813
823014,-8.684093
823015,11.72172
823020,26.41813
823029,3.985239
824001,-8.684093
824003,11.72172
824006,-8.684093
824008,26.41813
824010,-8.684093
824013,3.985239
824015,26.41813
824017,11.72172
826001,3.985239
826002,26.41813
826003,-8.684093
826004,11.72172
826005,26.41813
826006,11.72172
826007,26.41813
826012,26.41813
828001,-8.684093
828002,26.41813
828003,-8.684093
828004,11.72172
828005,11.72172
828007,3.985239
828008,3.985239
828009,26.41813
831001,3.985239
831002,11.72172
831003,3.985239
831004,3.985239
831006,11.72172
831007,3.985239
831010,3.985239
831012,-8.684093
832001,3.985239
832002,-8.684093
832005,3.985239
832007,3.985239
832012,11.72172
832016,11.72172
832019,26.41813
832024,11.72172
834004,3.985239
834005,-8.684093
834009,3.985239
834010,11.72172
834011,-8.684093
834012,26.41813
834019,-8.684093
834021,3.985239
835001,-8.684093
835002,11.72172
835003,11.72172
835005,3.985239
835006,26.41813
835007,-8.684093
835008,-8.684093
835009,3.985239
836001,11.72172
836002,3.985239
836003,3.985239
836004,3.985239
836007,26.41813
836011,11.72172
836013,26.41813
836014,3.985239
837001,11.72172
837002,11.72172
837004,3.985239
837005,26.41813
837007,11.72172
837009,11.72172
837010,3.985239
837011,26.41813
838003,3.985239
838004,-8.684093
838007,3.985239
838009,26.41813
838011,11.72172
838013,11.72172
838014,11.72172
838015,26.41813
841005,-8.684093
841008,26.41813
841010,3.985239
841012,26.41813
841016,26.41813
841017,26.41813
841018,11.72172
841019,3.985239
842004,3.985239
842005,3.985239
842006,-8.684093
842007,11.72172
842008,-8.684093
842009,3.985239
842014,3.985239
842015,26.41813
843001,-8.684093
843003,-8.684093
843005,11.72172
843006,3.985239
843007,-8.684093
843008,-8.684093
843009,26.41813
843013,3.985239
844003,3.985239
844006,11.72172
844009,3.985239
844014,3.985239
844015,11.72172
844016,11.72172
844017,26.41813
844020,11.72172
845001,-8.684093
845004,3.985239
845015,3.985239
845016,-8.684093
845017,11.72172
845018,26.41813
845020,11.72172
845025,3.985239
847005,3.985239
847007,-8.684093
847010,26.41813
847011,-8.684093
847014,-8.684093
847016,3.985239
847017,11.72172
847018,26.41813
848006,26.41813
848007,26.41813
848009,3.985239
848010,11.72172
848013,26.41813
848018,3.985239
848021,3.985239
848027,3.985239
849001,26.41813
849002,3.985239
849005,3.985239
849006,11.72172
849009,26.41813
849010,26.41813
849013,3.985239
849017,26.41813
850011,26.41813
850012,11.72172
850013,11.72172
850016,11.72172
850017,26.41813
850018,11.72172
850019,3.985239
850021,11.72172
851001,-8.684093
851004,3.985239
851008,26.41813
851010,11.72172
851014,-8.684093
851019,11.72172
851020,-8.684093
851021,3.985239
852001,11.72172
852002,-8.684093
852003,26.41813
852004,3.985239
852009,3.985239
852012,11.72172
852018,11.72172
852020,3.985239
853002,26.41813
853003,11.72172
853004,11.72172
853005,26.41813
853006,3.985239
853008,26.41813
853009,-8.684093
853010,26.41813
854001,26.41813
854002,11.72172
854007,26.41813
854009,11.72172
854013,26.41813
854018,11.72172
854021,26.41813
854024,26.41813
855001,26.41813
855002,11.72172
855003,26.41813
855004,26.41813
855007,11.72172
855009,26.41813
855017,3.985239
855019,26.41813
856001,11.72172
856004,3.985239
856007,26.41813
856008,26.41813
856009,11.72172
856011,11.72172
856012,3.985239
856014,-8.684093
857003,-8.684093
857004,26.41813
857008,11.72172
857012,-8.684093
857013,3.985239
857018,11.72172
857026,-8.684093
857030,11.72172
858004,11.72172
858007,3.985239
858008,26.41813
858011,-8.684093
858013,3.985239
858016,11.72172
858019,26.41813
858021,3.985239
859001,26.41813
859002,26.41813
859003,26.41813
859005,11.72172
859006,-8.684093
859009,-8.684093
859010,26.41813
859011,26.41813
861003,11.72172
861005,26.41813
861006,26.41813
861009,26.41813
861011,11.72172
861012,26.41813
861013,3.985239
861014,3.985239
862001,26.41813
862005,3.985239
862009,26.41813
862016,3.985239
862023,3.985239
862025,26.41813
862030,26.41813
862031,3.985239
863004,26.41813
863005,-8.684093
863009,3.985239
863010,11.72172
863019,11.72172
863022,3.985239
863029,3.985239
863031,-8.684093
864002,26.41813
864004,11.72172
864007,11.72172
864010,11.72172
864011,11.72172
864013,26.41813
864015,11.72172
864018,11.72172
866002,26.41813
866004,11.72172
866006,26.41813
866007,26.41813
866010,11.72172
866011,11.72172
866013,3.985239
866014,3.985239
867002,-8.684093
867004,11.72172
867005,3.985239
867006,3.985239
867008,3.985239
867015,-8.684093
867017,11.72172
867018,3.985239
870001,11.72172
870002,3.985239
870007,-8.684093
870008,26.41813
870010,3.985239
870016,-8.684093
870017,26.41813
870020,26.41813
872001,26.41813
872002,11.72172
872003,26.41813
872004,26.41813
872005,26.41813
872007,-8.684093
872008,11.72172
872009,3.985239
873001,3.985239
873002,11.72172
873003,11.72172
873007,11.72172
873008,3.985239
873009,26.41813
873012,11.72172
873013,3.985239
874001,11.72172
874002,3.985239
874003,26.41813
874006,3.985239
874010,26.41813
874015,26.41813
874017,-8.684093
874021,11.72172
875001,3.985239
875002,-8.684093
875003,26.41813
875004,11.72172
875006,11.72172
875011,3.985239
875015,-8.684093
875020,26.41813
875024,-8.684093
876002,3.985239
876003,26.41813
876004,-8.684093
876005,26.41813
876006,11.72172
876007,11.72172
876010,26.41813
876015,11.72172
881002,3.985239
881003,11.72172
881004,26.41813
881005,26.41813
881008,-8.684093
881012,11.72172
881013,11.72172
882002,-8.684093
882005,-8.684093
882007,-8.684093
882008,11.72172
882009,11.72172
882010,-8.684093
882011,3.985239
882013,11.72172
883001,11.72172
883006,-8.684093
883007,-8.684093
883008,11.72172
883009,3.985239
883010,11.72172
883011,-8.684093
883018,-8.684093
884009,3.985239
884011,3.985239
884012,3.985239
884013,11.72172
884014,11.72172
884015,11.72172
884017,11.72172
884018,-8.684093
885002,3.985239
885003,-8.684093
885007,3.985239
885014,-8.684093
885016,11.72172
885018,26.41813
885021,11.72172
885022,11.72172
886004,11.72172
886007,11.72172
886010,26.41813
886011,-8.684093
886015,26.41813
886018,-8.684093
886020,11.72172
886026,26.41813
887001,26.41813
887004,-8.684093
887005,-8.684093
887007,-8.684093
887009,-8.684093
887010,26.41813
887012,3.985239
887017,11.72172
930002,11.72172
930005,3.985239
930008,-8.684093
930012,11.72172
930014,-8.684093
930018,-8.684093
930020,11.72172
930022,-8.684093
