subject,WTP
3001,12.11973
3004,38.97564
3008,-22.65603
3009,12.11973
3010,12.11973
3011,38.97564
3014,38.97564
3015,-22.65603
4003,12.11973
4006,12.11973
4010,12.11973
4011,90.13219
4013,-22.65603
4016,90.13219
4022,12.11973
4024,38.97564
11006,90.13219
11008,12.11973
11009,90.13219
11010,90.13219
11012,12.11973
11016,-22.65603
11022,38.97564
11032,12.11973
11034,-22.65603
12001,38.97564
12002,90.13219
12014,12.11973
12029,38.97564
12036,90.13219
12037,90.13219
12041,90.13219
12054,90.13219
13001,12.11973
13003,38.97564
13004,90.13219
13007,38.97564
13010,12.11973
13012,90.13219
13013,-22.65603
13019,12.11973
15005,38.97564
15012,90.13219
15016,-22.65603
15023,90.13219
15024,90.13219
15026,12.11973
15027,-22.65603
15030,12.11973
23003,12.11973
23007,38.97564
23016,90.13219
23027,90.13219
23031,90.13219
23035,90.13219
23036,12.11973
23039,12.11973
27001,12.11973
27003,90.13219
27006,12.11973
27009,-22.65603
27011,12.11973
27029,12.11973
27030,-22.65603
27039,12.11973
31001,12.11973
31002,-22.65603
31003,12.11973
31004,38.97564
31005,12.11973
31009,12.11973
31012,12.11973
31014,-22.65603
36002,90.13219
36011,90.13219
36013,38.97564
36018,-22.65603
36021,12.11973
36040,12.11973
36046,90.13219
36053,-22.65603
38001,-22.65603
38002,12.11973
38003,-22.65603
38005,12.11973
38006,90.13219
38007,38.97564
38010,-22.65603
38013,38.97564
39004,90.13219
39006,38.97564
39007,90.13219
39011,90.13219
39012,12.11973
39013,12.11973
39018,90.13219
39023,38.97564
40001,38.97564
40003,90.13219
40004,12.11973
40005,38.97564
40006,90.13219
40008,38.97564
40009,90.13219
40011,-22.65603
42001,90.13219
42007,90.13219
42008,38.97564
42010,-22.65603
42011,38.97564
42012,-22.65603
42013,90.13219
42018,90.13219
42025,38.97564
44003,12.11973
44006,38.97564
44007,-22.65603
44008,90.13219
44013,-22.65603
44019,90.13219
44027,38.97564
44028,-22.65603
45001,90.13219
45002,12.11973
45009,12.11973
45010,12.11973
45011,38.97564
45012,-22.65603
45016,-22.65603
45019,38.97564
51002,90.13219
51006,90.13219
51009,-22.65603
51011,90.13219
51022,12.11973
51027,12.11973
51030,38.97564
57001,-22.65603
57003,12.11973
57004,-22.65603
57005,90.13219
57006,-22.65603
57007,12.11973
57008,90.13219
57009,12.11973
57010,38.97564
66001,12.11973
66002,90.13219
66003,12.11973
66004,90.13219
66006,-22.65603
66009,-22.65603
66010,90.13219
74003,12.11973
74007,-22.65603
74008,-22.65603
74013,-22.65603
74015,38.97564
74016,-22.65603
74019,-22.65603
74026,12.11973
95002,90.13219
95003,12.11973
95008,12.11973
95020,-22.65603
95025,90.13219
95028,38.97564
95030,-22.65603
95032,38.97564
98006,12.11973
98008,90.13219
98009,90.13219
98010,90.13219
98011,12.11973
98017,38.97564
98018,-22.65603
98026,12.11973
99002,90.13219
99003,-22.65603
99004,-22.65603
99007,-22.65603
99009,90.13219
99011,-22.65603
99012,-22.65603
99013,38.97564
100001,12.11973
100003,90.13219
100006,38.97564
100007,38.97564
100011,90.13219
100016,90.13219
100017,38.97564
102002,90.13219
102003,12.11973
102005,-22.65603
102007,90.13219
102013,90.13219
102016,12.11973
102017,38.97564
102018,-22.65603
103002,12.11973
103003,90.13219
103007,-22.65603
103010,12.11973
103012,90.13219
103013,-22.65603
103016,38.97564
103022,38.97564
109001,90.13219
109005,12.11973
109006,12.11973
109007,12.11973
109011,38.97564
109014,38.97564
109018,38.97564
109025,38.97564
111001,-22.65603
111002,12.11973
111004,-22.65603
111006,12.11973
111009,90.13219
111011,38.97564
111012,12.11973
111016,38.97564
112006,12.11973
112009,12.11973
112012,90.13219
112016,38.97564
112030,-22.65603
112031,-22.65603
112037,-22.65603
112040,90.13219
114002,90.13219
114003,-22.65603
114006,12.11973
114007,-22.65603
114010,38.97564
114012,12.11973
114015,38.97564
114016,38.97564
117003,38.97564
117009,-22.65603
117012,90.13219
117015,90.13219
117020,38.97564
117026,12.11973
117028,38.97564
117029,38.97564
121004,-22.65603
121007,-22.65603
121008,-22.65603
121009,12.11973
121013,-22.65603
121018,-22.65603
121021,-22.65603
122001,38.97564
122003,90.13219
122009,12.11973
122012,38.97564
122018,12.11973
122021,90.13219
122027,-22.65603
122031,38.97564
123001,38.97564
123005,12.11973
123006,12.11973
123008,90.13219
123015,38.97564
123025,90.13219
123026,-22.65603
123028,38.97564
126001,-22.65603
126003,90.13219
126006,90.13219
126008,-22.65603
126009,-22.65603
126010,90.13219
126011,38.97564
126014,38.97564
127004,-22.65603
127006,-22.65603
127007,38.97564
127008,38.97564
127012,38.97564
127018,-22.65603
127020,-22.65603
128001,12.11973
128003,90.13219
128007,38.97564
128008,-22.65603
128010,90.13219
128012,38.97564
128013,90.13219
128017,90.13219
132009,90.13219
132014,-22.65603
132018,90.13219
132019,12.11973
132025,90.13219
132026,38.97564
132029,90.13219
132030,38.97564
132031,12.11973
134004,12.11973
134005,90.13219
134015,-22.65603
134020,12.11973
134021,-22.65603
134029,-22.65603
134039,-22.65603
134042,12.11973
137002,38.97564
137003,38.97564
137004,12.11973
137006,38.97564
137014,-22.65603
137017,90.13219
137021,38.97564
137025,38.97564
148004,90.13219
148005,38.97564
148009,38.97564
148011,-22.65603
148012,12.11973
148013,38.97564
148019,38.97564
148034,-22.65603
160001,-22.65603
160003,90.13219
160005,90.13219
160008,12.11973
160017,38.97564
160018,38.97564
160021,-22.65603
160027,12.11973
161003,90.13219
161018,12.11973
161022,38.97564
161025,-22.65603
161040,12.11973
161049,-22.65603
161052,-22.65603
161055,90.13219
165007,38.97564
165010,38.97564
165013,12.11973
165015,-22.65603
165021,38.97564
165022,12.11973
165023,12.11973
165041,12.11973
167003,90.13219
167004,-22.65603
167009,-22.65603
167013,90.13219
167014,12.11973
167015,-22.65603
167020,-22.65603
167021,12.11973
172001,12.11973
172008,-22.65603
172012,-22.65603
172017,-22.65603
172018,-22.65603
172019,38.97564
172022,90.13219
172031,-22.65603
180001,12.11973
180002,38.97564
180003,-22.65603
180004,-22.65603
180006,38.97564
180007,-22.65603
180009,-22.65603
180012,38.97564
182001,38.97564
182005,38.97564
182006,-22.65603
182008,90.13219
182025,38.97564
182028,90.13219
182030,12.11973
182047,-22.65603
184003,-22.65603
184019,-22.65603
184021,90.13219
184024,90.13219
184025,-22.65603
184035,-22.65603
184040,12.11973
184049,38.97564
201001,38.97564
201004,90.13219
201005,12.11973
201006,38.97564
201008,90.13219
201009,90.13219
201011,90.13219
201012,-22.65603
215002,38.97564
215005,12.11973
215006,12.11973
215008,90.13219
215015,38.97564
215017,38.97564
215018,12.11973
215025,-22.65603
217001,-22.65603
217003,12.11973
217006,-22.65603
217012,90.13219
217015,90.13219
217016,90.13219
217019,38.97564
217023,12.11973
219012,90.13219
219022,90.13219
219024,90.13219
219033,-22.65603
219038,12.11973
219046,12.11973
219048,38.97564
219054,12.11973
220002,12.11973
220010,-22.65603
220013,38.97564
220019,12.11973
220022,38.97564
220023,90.13219
220029,90.13219
220031,90.13219
227008,-22.65603
227013,-22.65603
227016,12.11973
