subject,WTP
3001,-21.74208
3004,30.40063
3008,-10.96244
3009,18.78986
3010,-.4536501
3011,-4.370798
3014,-.4536501
3015,-23.9832
4003,18.78986
4006,-10.96244
4010,18.78986
4011,-.4536501
4013,-10.96244
4016,1.180404
4022,-10.96244
4024,1.725859
11006,-.4536501
11008,1.725859
11009,-4.370798
11010,18.78986
11012,-10.96244
11016,.6341477
11022,1.725859
11032,-.4536501
11034,.6341477
12001,1.725859
12002,18.78986
12014,-23.9832
12029,1.725859
12036,18.78986
12037,30.40063
12041,18.78986
12054,-21.74208
13001,-10.96244
13003,1.725859
13004,30.40063
13007,-21.74208
13010,-.4536501
13012,18.78986
13013,-.4536501
13019,30.40063
15005,-10.96244
15012,-.4536501
15016,-23.9832
15023,39.71404
15024,.6341477
15026,-23.9832
15027,-10.96244
15030,30.40063
23003,-23.9832
23007,18.78986
23016,-21.74208
23027,39.71404
23031,18.78986
23035,39.71404
23036,-10.96244
23039,-23.9832
27001,1.725859
27003,30.40063
27006,-10.96244
27009,-10.96244
27011,18.78986
27029,-10.96244
27030,-.4536501
27039,1.180404
31001,18.78986
31002,30.40063
31003,-10.96244
31004,1.180404
31005,1.725859
31009,1.180404
31012,1.180404
31014,-23.9832
36002,39.71404
36011,1.725859
36013,1.725859
36018,-.4536501
36021,30.40063
36040,30.40063
36046,30.40063
36053,.6341477
38001,-10.96244
38002,-4.370798
38003,18.78986
38005,30.40063
38006,-23.9832
38007,.6341477
38010,-10.96244
38013,18.78986
39004,-10.96244
39006,1.725859
39007,-.4536501
39011,30.40063
39012,18.78986
39013,18.78986
39018,.6341477
39023,-.4485373
40001,.6341477
40003,30.40063
40004,18.78986
40005,.6341477
40006,18.78986
40008,30.40063
40009,-.4536501
40011,-10.96244
42001,1.180404
42007,1.180404
42008,18.78986
42010,-10.96244
42011,1.725859
42012,-.4536501
42013,18.78986
42018,18.78986
42025,1.725859
44003,30.40063
44006,-21.74208
44007,-10.96244
44008,-.4536501
44013,-10.96244
44019,-23.9832
44027,-10.96244
44028,-10.96244
45001,30.40063
45002,2.326299
45009,30.40063
45010,18.78986
45011,18.78986
45012,-.4536501
45016,-10.96244
45019,1.725859
51002,39.71404
51006,39.71404
51009,-23.9832
51011,30.40063
51022,30.40063
51027,-10.96244
51030,18.78986
57001,-10.96244
57003,18.78986
57004,18.39008
57005,30.40063
57006,-10.96244
57007,-.4536501
57008,30.40063
57009,-10.96244
57010,-.4536501
66001,.6341477
66002,18.78986
66003,18.78986
66004,-4.370798
66006,-23.9832
66009,-.4536501
66010,-21.74208
74003,30.40063
74007,-10.96244
74008,.6341477
74013,-.4536501
74015,1.725859
74016,-21.74208
74019,-10.96244
74026,-23.9832
95002,-23.9832
95003,2.326299
95008,2.326299
95020,-10.96244
95025,1.180404
95028,18.78986
95030,.6341477
95032,18.78986
98006,-23.9832
98008,30.40063
98009,-.4536501
98010,30.40063
98011,30.40063
98017,1.725859
98018,-21.74208
98026,-.4485373
