subject,WTP
3001,1.567419
3004,1.567419
3008,1.264302
3009,1.264302
3010,8.242058
3011,8.242058
3014,8.242058
3015,1.567419
4003,1.567419
4006,1.567419
4010,1.567419
4011,-.9493194
4013,1.264302
4016,8.242058
4022,8.242058
4024,-.9493194
11006,8.242058
11008,1.264302
11009,-.9493194
11010,8.242058
11012,1.264302
11016,1.264302
11022,-.9493194
11032,1.567419
11034,-.9493194
12001,-.9493194
12002,8.242058
12014,1.264302
12029,1.567419
12036,8.242058
12037,-.9493194
12041,8.242058
12054,-.9493194
13001,1.567419
13003,-.9493194
13004,8.242058
13007,8.242058
13010,1.567419
13012,-.9493194
13013,-.9493194
13019,-.9493194
15005,1.567419
15012,8.242058
15016,1.567419
15023,-.9493194
15024,1.567419
15026,-.9493194
15027,1.264302
15030,8.242058
23003,-.9493194
23007,8.242058
23016,1.567419
23027,-.9493194
23031,8.242058
23035,-.9493194
23036,1.567419
23039,8.242058
27001,-.9493194
27003,8.242058
27006,-.9493194
27009,1.567419
27011,1.264302
27029,-.9493194
27030,1.567419
27039,8.242058
31001,-.9493194
31002,-.9493194
31003,-.9493194
31004,8.242058
31005,-.9493194
31009,8.242058
31012,8.242058
31014,1.567419
36002,8.242058
36011,1.567419
36013,-.9493194
36018,8.242058
36021,-.9493194
36040,-.9493194
36046,8.242058
36053,-.9493194
38001,1.264302
38002,1.567419
38003,-.9493194
38005,1.567419
38006,8.242058
38007,1.567419
38010,1.264302
38013,8.242058
39004,8.242058
39006,-.9493194
39007,1.264302
39011,-.9493194
39012,1.264302
39013,1.567419
39018,1.264302
39023,1.567419
40001,8.242058
40003,1.567419
40004,-.9493194
40005,8.242058
40006,1.567419
40008,8.242058
40009,8.242058
40011,1.264302
42001,8.242058
42007,8.242058
42008,-.9493194
42010,1.567419
42011,-.9493194
42012,1.567419
42013,1.567419
42018,8.242058
42025,-.9493194
44003,1.567419
44006,1.567419
44007,1.567419
44008,8.242058
44013,-.9493194
44019,8.242058
44027,8.242058
44028,-.9493194
45001,-.9493194
45002,1.567419
45009,8.242058
45010,8.242058
45011,1.567419
45012,8.242058
45016,8.242058
45019,-.9493194
51002,8.242058
51006,-.9493194
51009,1.567419
51011,8.242058
51022,1.264302
51027,1.264302
51030,1.567419
57001,1.567419
57003,1.567419
57004,1.264302
57005,1.567419
57006,1.264302
57007,1.264302
57008,1.567419
57009,-.9493194
57010,1.567419
66001,8.242058
66002,8.242058
66003,1.264302
66004,1.264302
66006,8.242058
66009,1.567419
66010,-.9493194
74003,8.242058
74007,1.264302
74008,8.242058
74013,8.242058
74015,-.9493194
74016,-.9493194
74019,1.264302
74026,-.9493194
95002,8.242058
95003,1.567419
95008,1.567419
95020,1.264302
95025,-.9493194
95028,1.567419
95030,1.567419
95032,1.567419
98006,-.9493194
98008,-.9493194
98009,-.9493194
98010,-.9493194
98011,1.264302
98017,-.9493194
98018,1.264302
98026,8.242058
99002,8.242058
99003,1.567419
99004,1.567419
99007,8.242058
99009,8.242058
99011,1.567419
99012,1.567419
99013,-.9493194
100001,8.242058
100003,-.9493194
100006,8.242058
100007,-.9493194
100011,8.242058
100016,-.9493194
100017,1.567419
102002,8.242058
102003,1.567419
102005,-.9493194
102007,8.242058
102013,8.242058
102016,8.242058
102017,1.567419
102018,1.264302
103002,8.242058
103003,-.9493194
103007,1.264302
103010,8.242058
103012,1.264302
103013,1.567419
103016,-.9493194
103022,1.567419
109001,8.242058
109005,8.242058
109006,8.242058
109007,8.242058
109011,8.242058
109014,8.242058
109018,8.242058
109025,8.242058
111001,1.567419
111002,1.264302
111004,8.242058
111006,1.264302
111009,1.264302
111011,8.242058
111012,-.9493194
111016,-.9493194
112006,-.9493194
112009,8.242058
112012,8.242058
112016,-.9493194
112030,8.242058
112031,1.264302
112037,1.567419
112040,8.242058
114002,8.242058
114003,1.264302
114006,-.9493194
114007,1.264302
114010,8.242058
114012,8.242058
114015,1.264302
114016,-.9493194
117003,-.9493194
117009,1.264302
117012,1.567419
117015,1.567419
117020,1.567419
117026,1.264302
117028,-.9493194
117029,-.9493194
121004,1.567419
121007,8.242058
121008,1.567419
121009,1.264302
121013,1.567419
121018,-.9493194
121021,8.242058
122001,-.9493194
122003,8.242058
