subject,WTP
3001,-5.917041
3004,-5.825358
3008,-1.250129
3009,-1.250129
3010,30.28835
3011,1.393886
3014,-9.049207
3015,-5.917041
4003,-5.917041
4006,-5.825358
4010,-5.917041
4011,6.667192
4013,-1.250129
4016,-9.049207
4022,1.393886
4024,8.333848
11006,-9.049207
11008,-1.250129
11009,6.667192
11010,1.393886
11012,-1.250129
11016,-1.250129
11022,8.333848
11032,-5.825358
11034,6.667192
12001,8.333848
12002,30.28835
12014,-1.250129
12029,-5.917041
12036,1.393886
12037,6.667192
12041,1.393886
12054,6.667192
13001,-5.917041
13003,8.333848
13004,1.393886
13007,1.393886
13010,-5.825358
13012,6.667192
13013,6.667192
13019,6.667192
15005,-5.917041
15012,1.393886
15016,-5.825358
15023,6.667192
15024,-5.825358
15026,6.667192
15027,-1.250129
15030,-9.049207
23003,6.667192
23007,30.28835
23016,-5.825358
23027,6.667192
23031,9.909617
23035,6.667192
23036,-5.917041
23039,1.393886
27001,8.333848
27003,30.28835
27006,6.667192
27009,-5.917041
27011,-1.250129
27029,6.667192
27030,-5.825358
27039,1.393886
31001,6.667192
31002,6.667192
31003,6.667192
31004,30.28835
31005,8.333848
31009,1.393886
31012,1.393886
31014,-5.917041
36002,1.393886
36011,-5.917041
36013,8.333848
36018,1.393886
36021,6.667192
36040,6.667192
36046,1.393886
36053,6.667192
38001,-1.250129
38002,-5.917041
38003,6.667192
38005,-5.825358
38006,-9.049207
38007,-5.917041
38010,-1.250129
38013,30.28835
39004,30.28835
39006,8.333848
39007,29.38208
39011,6.667192
39012,-1.250129
39013,-5.825358
39018,29.38208
39023,-5.825358
40001,-9.049207
40003,-5.917041
40004,6.667192
40005,1.393886
40006,-5.917041
40008,-9.049207
40009,1.393886
40011,-1.250129
42001,-9.049207
42007,-9.049207
42008,6.667192
42010,-5.917041
42011,8.333848
42012,-5.825358
42013,-5.917041
42018,1.393886
42025,8.333848
44003,-5.825358
44006,-5.825358
44007,-5.825358
44008,1.393886
44013,6.667192
44019,-9.049207
44027,-9.049207
44028,6.667192
45001,6.667192
45002,-5.917041
45009,-9.049207
45010,-9.049207
45011,-5.917041
45012,1.393886
45016,30.28835
45019,8.333848
51002,59.2408
51006,6.667192
51009,-5.917041
51011,9.909617
51022,29.38208
51027,29.38208
51030,-5.917041
57001,-5.825358
57003,-5.825358
57004,-1.250129
57005,-5.825358
57006,-1.250129
57007,-1.250129
57008,-5.825358
57009,6.667192
57010,-5.917041
66001,-9.049207
66002,1.393886
66003,-1.250129
66004,29.38208
66006,1.393886
66009,-5.825358
66010,6.667192
74003,-9.049207
74007,-1.250129
74008,-9.049207
74013,30.28835
74015,8.333848
74016,6.667192
74019,-1.250129
74026,6.667192
95002,-9.049207
95003,-5.825358
95008,-5.825358
95020,-1.250129
95025,6.667192
95028,-5.825358
95030,-5.917041
95032,-5.825358
98006,6.667192
98008,6.667192
98009,6.667192
98010,6.667192
98011,29.38208
98017,8.333848
98018,-1.250129
98026,30.28835
99002,9.909617
99003,-5.825358
99004,-5.917041
99007,1.393886
99009,30.28835
99011,-5.825358
99012,-5.917041
99013,8.333848
100001,-9.049207
100003,6.667192
