subject,WTP
3001,11.55232
3004,2.364815
3008,20.84993
3009,-92.10256
3010,44.34191
3011,22.38975
3014,1.807214
3015,-29.36378
4003,48.45655
4006,-10.8257
4010,48.45655
4011,-14.84424
4013,-5.107218
4016,26.26769
4022,-20.48005
4024,1.275471
11006,-5.434844
11008,9.219505
11009,36.80257
11010,-30.98857
11012,-29.03967
11016,-21.76109
11022,65.51253
11032,19.33546
11034,53.64991
12001,31.94329
12002,43.93624
12014,2.119002
12029,11.03518
12036,-54.9248
12037,-1.869861
12041,-54.9248
12054,26.16739
13001,39.64201
13003,65.51253
13004,46.42555
13007,110.2145
13010,19.33546
13012,-28.44266
13013,68.09209
13019,76.8265
15005,-35.73709
15012,4.744698
15016,196.8455
15023,51.89971
15024,64.10034
15026,24.73501
15027,-66.49983
15030,13.56336
23003,13.71783
23007,20.29402
23016,-24.17189
23027,-14.52395
23031,38.84055
23035,-14.52395
23036,18.72865
23039,71.68048
27001,-4.016567
27003,-74.52604
27006,-31.89989
27009,43.35231
27011,53.44607
27029,-31.89989
27030,12.0349
27039,11.03012
31001,50.26403
31002,58.03548
31003,-31.89989
31004,59.37795
31005,-4.016567
31009,11.03012
31012,11.03012
31014,27.40383
36002,22.20517
36011,290.0832
36013,65.51253
36018,-34.74893
36021,76.8265
36040,76.8265
36046,46.42555
36053,53.64991
38001,-66.49983
38002,122.5042
38003,140.7323
38005,-1.376739
38006,-21.42316
38007,43.12464
38010,-66.49983
38013,40.67919
39004,26.74277
39006,31.94329
39007,27.552
39011,-1.869861
39012,44.75927
39013,70.02283
39018,39.24049
39023,60.6186
40001,18.07183
40003,12.14159
40004,-158.5228
40005,-24.85071
40006,25.62383
40008,49.6584
40009,266.6639
40011,20.84993
42001,31.97184
42007,31.97184
42008,57.76283
42010,-552.2583
42011,31.94329
42012,46.29848
42013,117.966
42018,-54.9248
42025,31.94329
44003,-1.376739
44006,26.73903
44007,20.71801
44008,4.744698
44013,-12.03461
44019,-21.42316
44027,29.05857
44028,-12.03461
45001,-6.778279
45002,-7.693946
45009,123.2542
45010,8.495766
45011,50.75602
45012,-22.98035
45016,46.73143
45019,35.19861
51002,202.5007
51006,89.24628
51009,85.01328
51011,40.97116
51022,158.6789
51027,51.4617
51030,50.75602
57001,-22.5227
57003,30.93496
57004,-34.30325
57005,14.55093
57006,-24.10909
57007,-44.65073
57008,14.55093
57009,-2.13903
57010,-32.68032
66001,70.08582
66002,-54.9248
66003,44.75927
66004,55.41866
66006,-8.69342
66009,46.29848
66010,26.16739
74003,123.2542
74007,-5.454187
74008,52.88605
74013,61.16629
74015,35.19861
74016,31.38534
74019,-5.454187
74026,66.05157
95002,-31.4671
95003,-3.553306
95008,-3.553306
95020,-5.454187
95025,122.2449
95028,41.22472
95030,21.94937
95032,41.22472
98006,66.05157
98008,-6.778279
98009,5.641408
98010,-6.778279
98011,158.6789
98017,35.19861
98018,46.7288
98026,69.22335
99002,10.21258
99003,36.35303
99004,-10.38007
99007,37.90395
99009,24.24045
99011,46.29848
99012,-552.2583
99013,31.94329
100001,123.2542
100003,89.24628
100006,-1.478196
100007,52.67301
100011,-19.88931
100016,5.641408
100017,41.22472
102002,4.744698
102003,39.40159
102005,71.11232
102007,59.75849
102013,16.74388
102016,13.56336
102017,-35.73709
102018,-51.73739
103002,123.2542
103003,-6.778279
103007,-5.454187
103010,8.495766
103012,135.7579
103013,85.01328
103016,35.19861
103022,-17.34899
109001,38.84055
109005,-44.52308
109006,-44.52308
109007,-44.52308
109011,1.807214
109014,49.6584
109018,49.6584
109025,18.07183
111001,36.35303
111002,51.59311
111004,37.90395
111006,-3.762936
111009,69.96871
111011,132.689
111012,6.584044
111016,31.94329
112006,-11.38988
112009,29.92025
112012,46.42555
112016,65.51253
112030,-34.74893
112031,21.25589
112037,-28.03144
112040,-5.434844
114002,71.23392
114003,20.84993
114006,-158.5228
114007,20.84993
114010,9.78161
114012,63.50264
114015,81.60188
114016,11.79947
117003,35.19861
117009,-5.454187
117012,33.7262
117015,33.7262
117020,38.3057
117026,-15.22629
117028,52.67301
117029,52.67301
121004,-28.03144
121007,79.24517
121008,-28.03144
121009,419.9338
121013,-28.03144
121018,68.09209
121021,-34.74893
122001,57.76283
122003,1.307568
122009,6.584044
122012,31.94329
122018,6.584044
122021,26.74277
122027,60.93548
122031,-6.658808
123001,-16.87174
123005,-1.007068
123006,18.72865
123008,60.06115
123015,49.6584
123025,3.33166
123026,-29.36378
123028,8.252254
126001,90.48949
126003,55.41866
126006,-54.9248
126008,-21.8421
126009,-7.223286
126010,50.87049
126011,31.94329
126014,36.77265
127004,-5.454187
127006,85.01328
127007,38.3057
127008,41.22472
127012,50.75602
127018,-5.454187
127020,-5.454187
128001,8.495766
128003,-34.13425
128007,35.19861
128008,46.7288
128010,13.44903
128012,52.67301
128013,-11.13711
128017,7.214933
132009,69.96871
132014,90.48949
132018,24.24045
132019,82.64862
132025,9.031944
132026,31.94329
132029,93.66282
132030,31.94329
132031,2.119002
134004,51.4617
134005,28.66407
134015,-5.454187
134020,-570.9167
134021,48.81314
134029,85.01328
134039,-5.454187
134042,-570.9167
137002,50.75602
137003,35.19861
137004,66.05157
137006,15.11539
137014,46.7288
137017,33.7262
137021,-5.806234
137025,41.22472
148004,266.6639
148005,-8.03558
148009,20.29402
148011,13.36698
148012,-44.52308
148013,41.75259
148019,1.807214
148034,20.84993
160001,52.81886
160003,3.33166
160005,3.33166
160008,29.90192
160017,2.364815
160018,49.6584
160021,20.84993
160027,35.44873
161003,33.7262
161018,8.495766
161022,50.75602
161025,26.71384
161040,16.83964
161049,46.73143
161052,46.73143
161055,161.9936
165007,-24.85071
165010,20.29402
165013,-1.007068
165015,-10.1786
165021,-7.190351
165022,29.90192
165023,111.9372
165041,18.72865
167003,10.64003
167004,98.55473
167009,-60.46853
167013,86.14296
167014,-19.28212
167015,-7.688107
167020,-60.46853
167021,-75.33014
172001,51.59311
172008,15.07701
172012,-8.69342
172017,-552.2583
172018,-13.48808
172019,21.7442
172022,117.966
172031,37.90395
180001,16.06953
180002,87.17135
180003,-10.38007
180004,-8.69342
180006,31.94329
180007,-13.48808
180009,.5103039
180012,57.76283
182001,38.3057
182005,29.27572
182006,19.13251
182008,-6.778279
182025,67.02493
182028,66.06871
182030,8.495766
182047,85.01328
184003,46.73143
184019,25.62173
184021,115.3607
184024,-6.778279
184025,61.16629
184035,24.38129
184040,-.5499736
184049,76.66434
201001,65.51253
201004,6.682815
201005,76.8265
201006,19.50729
201008,27.88504
201009,220.9742
201011,-66.18179
201012,-27.92072
215002,56.71902
215005,8.495766
215006,8.495766
215008,161.9936
215015,23.07934
215017,3.208543
215018,123.2542
215025,131.1422
217001,-552.2583
217003,6.584044
217006,-13.48808
217012,-54.9248
217015,-35.18697
217016,-54.9248
217019,31.94329
217023,44.75927
219012,43.36255
219022,52.72831
219024,52.72831
219033,31.38534
219038,8.495766
219046,48.64238
219048,50.75602
219054,-570.9167
220002,8.495766
220010,77.22935
220013,38.3057
220019,5.483851
220022,25.78133
220023,22.28748
220029,-19.88931
220031,89.24628
227008,24.38129
227013,288.7214
227016,158.6789
227017,115.3607
227019,48.81314
227026,29.15079
227031,161.9936
227035,46.7288
