subject,WTP
3001,103.2653
3004,103.2653
3008,-28.86671
3009,29.89074
3010,-100.5679
3011,103.2653
3014,-100.5679
3015,-28.86671
4003,29.89074
4006,-28.86671
4010,29.89074
4011,-100.5679
4013,-28.86671
4016,-28.86671
4022,-28.86671
4024,29.89074
11006,-100.5679
11008,29.89074
11009,103.2653
11010,29.89074
11012,-28.86671
11016,-28.86671
11022,29.89074
11032,-100.5679
11034,-28.86671
12001,29.89074
12002,29.89074
12014,-28.86671
12029,29.89074
12036,29.89074
12037,103.2653
12041,29.89074
12054,103.2653
13001,-28.86671
13003,29.89074
13004,103.2653
13007,103.2653
13010,-100.5679
13012,29.89074
13013,-100.5679
13019,103.2653
15005,-28.86671
15012,-100.5679
15016,-28.86671
15023,-28.86671
15024,-28.86671
15026,-28.86671
15027,-28.86671
15030,103.2653
23003,-28.86671
23007,29.89074
23016,103.2653
23027,-28.86671
23031,29.89074
23035,-28.86671
23036,-28.86671
23039,-28.86671
27001,29.89074
27003,103.2653
27006,-28.86671
27009,-28.86671
27011,29.89074
27029,-28.86671
27030,-100.5679
27039,-28.86671
31001,29.89074
31002,103.2653
31003,-28.86671
31004,-28.86671
31005,29.89074
31009,-28.86671
31012,-28.86671
31014,-28.86671
36002,-28.86671
36011,29.89074
36013,29.89074
36018,-100.5679
36021,103.2653
36040,103.2653
36046,103.2653
36053,-28.86671
38001,-28.86671
38002,103.2653
38003,29.89074
38005,103.2653
38006,-28.86671
38007,-28.86671
38010,-28.86671
38013,29.89074
39004,-28.86671
39006,29.89074
39007,-100.5679
39011,103.2653
39012,29.89074
39013,29.89074
39018,-28.86671
39023,103.2653
40001,-28.86671
40003,103.2653
40004,29.89074
40005,-28.86671
40006,29.89074
40008,103.2653
40009,-100.5679
40011,-28.86671
42001,-28.86671
42007,-28.86671
42008,29.89074
42010,-28.86671
42011,29.89074
42012,-100.5679
42013,29.89074
42018,29.89074
42025,29.89074
44003,103.2653
44006,103.2653
44007,-28.86671
44008,-100.5679
44013,-28.86671
44019,-28.86671
44027,-28.86671
44028,-28.86671
45001,103.2653
45002,-28.86671
45009,103.2653
45010,29.89074
45011,29.89074
45012,-100.5679
45016,-28.86671
45019,29.89074
51002,-28.86671
51006,-28.86671
51009,-28.86671
51011,103.2653
51022,103.2653
51027,-28.86671
51030,29.89074
57001,-28.86671
57003,29.89074
57004,-28.86671
57005,103.2653
57006,-28.86671
57007,-100.5679
57008,103.2653
57009,-28.86671
57010,-100.5679
66001,-28.86671
66002,29.89074
66003,29.89074
66004,103.2653
66006,-28.86671
66009,-100.5679
66010,103.2653
74003,103.2653
74007,-28.86671
74008,-28.86671
74013,-100.5679
74015,29.89074
74016,103.2653
74019,-28.86671
74026,-28.86671
95002,-28.86671
95003,-28.86671
95008,-28.86671
95020,-28.86671
95025,-28.86671
95028,29.89074
95030,-28.86671
95032,29.89074
98006,-28.86671
98008,103.2653
98009,-100.5679
98010,103.2653
98011,103.2653
98017,29.89074
98018,103.2653
98026,103.2653
99002,-28.86671
99003,-28.86671
99004,-28.86671
99007,-28.86671
99009,-100.5679
99011,-100.5679
99012,-28.86671
99013,29.89074
100001,103.2653
100003,-28.86671
100006,-28.86671
100007,29.89074
100011,-28.86671
100016,-100.5679
100017,29.89074
102002,-100.5679
102003,-100.5679
102005,-28.86671
102007,103.2653
102013,29.89074
102016,103.2653
102017,-28.86671
102018,29.89074
103002,103.2653
103003,103.2653
103007,-28.86671
103010,29.89074
103012,-28.86671
103013,-28.86671
103016,29.89074
103022,103.2653
109001,29.89074
109005,103.2653
109006,103.2653
109007,103.2653
109011,-100.5679
109014,103.2653
109018,103.2653
109025,-28.86671
111001,-28.86671
111002,103.2653
111004,-28.86671
111006,-28.86671
111009,-28.86671
111011,103.2653
111012,-28.86671
111016,29.89074
112006,-28.86671
112009,103.2653
112012,103.2653
112016,29.89074
112030,-100.5679
112031,29.89074
112037,-28.86671
112040,-100.5679
114002,-28.86671
114003,-28.86671
114006,29.89074
114007,-28.86671
114010,-28.86671
114012,29.89074
114015,29.89074
114016,103.2653
117003,29.89074
117009,-28.86671
117012,-28.86671
117015,-28.86671
117020,-100.5679
117026,-100.5679
117028,29.89074
117029,29.89074
121004,-28.86671
121007,103.2653
121008,-28.86671
121009,103.2653
121013,-28.86671
121018,-100.5679
121021,-100.5679
122001,29.89074
122003,103.2653
122009,-28.86671
122012,29.89074
122018,-28.86671
122021,-28.86671
122027,-28.86671
122031,103.2653
123001,29.89074
123005,-100.5679
123006,-28.86671
123008,103.2653
123015,103.2653
123025,-28.86671
123026,-28.86671
123028,-28.86671
126001,-28.86671
126003,103.2653
126006,29.89074
126008,103.2653
126009,-28.86671
126010,103.2653
126011,29.89074
126014,103.2653
127004,-28.86671
127006,-28.86671
127007,-100.5679
127008,29.89074
127012,29.89074
127018,-28.86671
127020,-28.86671
128001,29.89074
128003,29.89074
128007,29.89074
128008,103.2653
128010,29.89074
128012,29.89074
128013,-28.86671
128017,-28.86671
132009,-28.86671
132014,-28.86671
132018,-100.5679
132019,-28.86671
132025,29.89074
132026,29.89074
132029,103.2653
132030,29.89074
132031,-28.86671
134004,-28.86671
134005,29.89074
134015,-28.86671
134020,-28.86671
134021,-28.86671
134029,-28.86671
134039,-28.86671
134042,-28.86671
137002,29.89074
137003,29.89074
137004,-28.86671
137006,103.2653
137014,103.2653
137017,-28.86671
137021,-100.5679
137025,29.89074
148004,-100.5679
148005,103.2653
148009,29.89074
148011,-28.86671
148012,103.2653
148013,103.2653
148019,-100.5679
148034,-28.86671
160001,-28.86671
160003,-28.86671
160005,-28.86671
160008,29.89074
160017,103.2653
160018,103.2653
160021,-28.86671
